List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	32,952	18
470434	9614	NM	LOCAL BANK	RED LEVEL	AL	1	23,474	-385
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,875	134
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	28,726	381
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,453	173
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,747	263
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	48,145	733
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	40,689	286
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	38,069	140
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	18,989	49
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	34,046	118
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	42,717	159
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	45,905	321
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	23,339	82
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	44,471	295
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	43,313	341
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,320	-3
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,014	62
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	40,124	160
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	31,679	133
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	42,806	763
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	20,318	78
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,639	103
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	23,878	57
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	28,517	142
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,007	-238
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	37,357	219
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	47,310	285
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,947	14
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	50,340	181
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	39,798	258
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,956	142
