List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	43,768	379
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	25,360	325
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	37,090	663
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	24,556	262
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	28,232	297
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	42,606	689
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	33,648	239
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	36,865	670
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	36,560	457
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	40,119	667
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	43,707	803
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	40,975	856
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,176	305
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	48,972	402
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	42,525	287
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	36,386	177
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	43,922	85
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	44,797	655
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	46,825	444
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	31,454	306
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	12,551	101
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	18,717	185
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	30,052	72
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	17,385	55
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	48,115	239
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,069	289
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	39,894	290
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	17,875	219
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,604	65
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	29,442	253
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	9,473	-23
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	22,248	137
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	39,136	66
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	48,061	734
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	14,843	188
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,085	89
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	23,711	366
286251	420	NM	BANK OF VICI	VICI	OK	1	33,355	-632
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	35,155	580
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,467	-23
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	33,998	312
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	37,815	26
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	32,794	165
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,956	368
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,303	330
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,417	1,075
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	51,178	670
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	44,245	957
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	47,601	520
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	36,978	-25
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	45,394	355
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	47,660	820
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,108	199
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	46,436	222
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,752	486
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,752	486
