List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	738

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	26,204	67
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	26,983	126
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,329	119
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,340	136
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	34,143	160
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	27,788	101
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	37,264	139
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,729	54
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	29,399	94
741648	16395	NM	STEPHENS SECURITY BANK, THE	STEPHENS	AR	1	35,795	201
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	31,598	164
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	33,255	424
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,493	105
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	13,887	40
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	44,820	730
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	32,812	202
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,652	62
399357	11261	NM	MCCLAVE STATE BANK	MCCLAVE	CO	1	17,229	74
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,548	152
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	35,934	390
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	40,527	261
110356	16834	NM	STATE BANK, THE	ROCKY FORD	CO	1	21,041	59
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	44,684	-1,552
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	40,691	263
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	44,109	160
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	39,951	228
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	48,625	375
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	45,650	378
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,713	156
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	44,436	306
