List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	648

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	27,785	285
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	28,795	-399
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,333	167
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	33,404	283
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	38,170	317
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,853	113
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	31,222	149
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	37,610	159
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	24,010	-77
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,413	85
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,398	907
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,303	126
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	30,154	202
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	49,449	1,350
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	47,931	-975
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	30,044	-241
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,807	57
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	40,302	606
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,734	309
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	36,402	379
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,437	84
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,837	410
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,490	429
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,220	323
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	37,414	440
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,859	752
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,130	120
486837	19758	NM	ENTERPRISE BANKING COMPANY	ABBEVILLE	GA	1	34,109	334
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,558	394
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	46,283	794
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,164	234
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	36,833	468
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	43,840	439
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,796	450
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	46,912	1,009
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	31,170	421
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,074	259
2389884	34224	NM	VALLEY STATE BANK	GUTTENBERG	IA	1	32,897	301
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	39,037	200
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	30,353	403
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	26,340	194
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	7,022	107
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	37,160	520
