List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	568

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,617	67
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,651	36
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,682	80
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	42,369	76
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,013	64
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	34,272	33
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	41,220	105
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,060	45
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	32,605	126
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	16,520	59
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	48,484	44
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,493	56
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	48,297	176
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	41,011	14
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	17,784	9
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	12,202	10
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	23,850	331
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	35,823	75
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	46,840	113
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	43,384	147
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	37,030	122
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	41,687	198
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,524	177
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	21,876	22
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,561	71
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	49,384	241
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	19,947	45
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,609	21
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	41,602	108
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	30,093	68
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	31,485	64
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	26,065	62
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,451	14
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	38,327	182
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	25,437	94
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	36,480	255
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	23,342	37
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	32,163	142
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	29,288	67
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	22,754	22
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	18,373	83
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	34,064	80
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	32,010	111
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	47,422	92
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	29,084	111
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	20,396	84
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	44,940	90
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	28,317	134
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	28,381	71
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	12,637	50
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	35,420	75
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	36,279	110
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	24,241	57
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	34,782	99
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	17,008	155
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	24,521	106
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	43,220	146
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	44,244	162
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	24,572	29
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	45,399	100
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	29,718	75
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	29,693	80
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	15,940	34
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,380	31
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	36,980	402
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	32,739	116
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	36,480	141
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	20,136	25
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,933	56
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	39,687	98
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,663	49
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	22,418	52
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	44,185	244
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	38,624	65
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	45,314	185
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	25,238	118
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	26,135	55
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	48,934	112
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	45,239	107
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	18,252	19
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	10,273	10
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	39,678	190
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	49,200	102
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	18,103	52
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	1	37,811	-15
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	16,693	33
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	30,168	34
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	18,692	84
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	47,916	162
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	32,285	52
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	30,562	65
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	41,863	32
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	43,800	30
1011740	3714	N	FIRST NATIONAL BANK OF MOUNT AUBURN, THE	MOUNT AUBURN	IL	1	25,625	46
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	22,314	94
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	31,745	116
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	26,546	107
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	22,458	43
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	20,967	73
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	32,663	40
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	18,062	-33
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	33,758	196
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,060	66
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	44,305	113
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,158	40
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	26,008	66
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,230	49
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	24,126	115
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,859	61
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	43,966	109
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	17,032	54
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	39,417	116
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	15,681	27
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	11,180	4
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,686	17
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,781	99
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	26,178	54
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	12,956	102
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,762	73
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	42,659	181
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	16,495	38
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,458	-27
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	14,760	41
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	42,393	90
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,956	141
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	8,326	0
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	38,099	147
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	17,825	68
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	16,297	36
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	34,086	75
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	16,383	138
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	25,082	43
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	39,037	172
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	38,080	135
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	37,292	90
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	8,819	24
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	31,684	114
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	26,885	47
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	35,083	144
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	29,285	-445
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,088	1
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	38,640	127
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	36,971	79
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,241	31
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	38,539	90
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	33,375	79
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	14,306	5
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	16,774	40
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	24,725	131
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	8,485	-17
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	16,226	17
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	46,610	231
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,809	22
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,730	12
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	18,575	35
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	43,231	266
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,702	42
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,413	14
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	24,504	73
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,504	32
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,046	37
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	14,373	53
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	1	4,680	-4
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	45,040	133
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	31,674	25
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	30,115	56
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	33,381	184
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	31,738	11
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	24,856	51
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	31,909	126
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	20,777	30
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	41,028	105
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	33,430	173
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,877	84
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	35,336	115
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	15,191	31
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	15,547	6
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	14,420	94
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,364	202
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	34,462	274
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	22,298	59
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,750	44
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,862	73
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	40,089	83
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	19,902	41
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	9,546	-22
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	10,848	53
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	34,767	113
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	48,654	168
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	15,815	58
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	29,614	108
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,597	18
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,675	83
782548	304	NM	CLINTON BANK	CLINTON	KY	1	42,814	124
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	41,854	96
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	22,335	22
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,085	35
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	17,183	52
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	9,350	9
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	48,755	174
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	1	40,335	122
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	33,937	149
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	16,417	28
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	29,588	106
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	17,519	42
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	36,082	54
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	43,770	77
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	40,627	124
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	49,810	147
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	38,863	97
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,964	166
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,512	16
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,504	-10
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,830	88
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	47,691	190
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,958	29
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,480	7
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	21,362	12
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,613	46
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	11,209	176
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	40,391	168
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,792	71
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	33,142	93
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	16,299	14
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	31,671	164
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	25,526	50
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	44,077	22
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	41,141	128
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	18,540	55
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	27,318	71
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	27,535	89
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	35,084	177
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,639	30
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,389	53
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,943	79
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	39,270	150
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	16,830	41
1010051	17225	NM	HERON LAKE STATE BANK	HERON LAKE	MN	1	28,756	46
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	26,172	161
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	8,753	9
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	20,909	67
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	23,607	100
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	21,830	63
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,192	79
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	31,672	24
943853	26519	NM	FROST STATE BANK	FROST	MN	1	23,917	37
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	26,677	354
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	35,615	228
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	23,781	54
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	27,502	145
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	36,653	58
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,296	57
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	18,720	98
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	33,385	-15
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,252	8
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	19,175	101
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	22,806	83
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	16,226	2
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	21,129	77
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,401	83
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,513	94
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	18,156	107
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	32,424	105
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	48,500	245
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	33,821	102
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	47,616	142
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,851	99
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	21,523	78
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	48,287	268
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	27,660	101
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	34,081	205
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	29,088	172
