List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	38,936	58
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	17,983	83
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	33,215	116
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	48,114	62
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	31,153	83
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	20,848	64
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	16,852	22
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	30,677	91
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,665	27
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	18,274	58
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	9,961	-9
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,600	-8
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	21,994	58
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	36,277	185
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	49,221	73
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	49,260	223
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,767	39
286251	420	NM	BANK OF VICI	VICI	OK	1	33,193	-93
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,861	-86
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	24,191	197
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	15,998	110
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	31,385	21
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	47,735	424
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,682	109
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	27,394	89
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	36,788	-12
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	34,350	74
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	44,404	297
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	49,442	64
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,565	54
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	47,466	98
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	48,633	197
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	33,809	11
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	43,203	230
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	46,992	237
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,023	176
