List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	215

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,286	115
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,634	154
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	34,326	212
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	47,524	78
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	34,473	193
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,587	308
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,805	158
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,073	217
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	40,724	756
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	46,256	338
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,241	701
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,049	196
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,233	734
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	44,613	418
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,827	286
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	37,617	527
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	30,628	267
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,430	100
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,985	75
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	42,615	142
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	34,898	398
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,696	67
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,780	26
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,821	223
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,190	345
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,488	224
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	46,688	488
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,351	261
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	36,134	576
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	48,821	797
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,258	-9
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,818	43
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,914	364
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	35,013	263
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	24,474	256
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	45,751	138
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	45,430	246
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	39,330	15
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,786	114
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	34,971	888
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	45,637	314
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	46,137	1,013
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,145	403
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	40,455	649
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	21,231	88
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	42,864	546
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	20,988	141
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	37,420	196
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,613	6
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,912	-361
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	42,566	357
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,921	66
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,650	259
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	26,982	233
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	47,001	636
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,630	221
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	44,116	462
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,736	-371
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,338	137
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	37,499	326
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	38,352	522
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,261	270
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	19,634	29
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,082	428
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,632	322
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	37,262	480
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	21,638	155
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,299	-7
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,057	134
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,839	55
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	43,298	689
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,943	3
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	13,719	59
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	44,636	538
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	35,930	639
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,981	203
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	30,342	267
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,845	533
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,466	159
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,541	410
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	37,933	378
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	34,858	-1,284
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,032	-18
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,347	399
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	56,097	266
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,835	20
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	24,900	115
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,863	352
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	29,479	301
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	39,112	337
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,521	417
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	14,891	239
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,869	304
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	47,817	90
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	44,631	450
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	19,986	-245
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,388	822
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,553	85
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	29,687	751
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	34,902	186
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	47,875	763
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,406	305
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	48,450	807
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,544	242
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,511	-884
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	40,925	277
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	29,685	488
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,619	252
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,621	307
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,124	347
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	44,003	468
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,363	416
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	30,125	154
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,285	131
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,220	250
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,843	309
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	40,604	629
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,313	438
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	45,590	285
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	42,326	553
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	35,671	-497
