List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	32,505	-15
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	49,697	92
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,431	80
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	45,465	66
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,044	33
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	35,506	6
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	43,614	131
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	17,610	54
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	38,138	120
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	37,007	53
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,315	82
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	33,101	88
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,593	2
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	41,655	253
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,135	106
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	49,885	223
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,851	43
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	25,826	101
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	38,959	148
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	34,664	95
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	20,847	178
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	40,593	58
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,280	35
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,535	37
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	48,740	176
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	24,718	34
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	20,726	92
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	42,061	91
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,099	37
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	45,563	103
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	31,971	83
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	25,426	132
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	45,106	-82
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	42,277	262
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	37,187	59
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	44,188	77
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,462	172
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	41,034	143
