List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	231

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,636	42
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,095	44
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	33,989	43
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	49,819	26
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	45,293	48
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	34,585	109
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,075	7
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	40,194	190
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,034	68
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	46,629	50
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,409	34
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	45,404	159
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	46,016	69
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,052	102
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,747	-14
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,631	60
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,896	22
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	35,350	16
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	37,367	124
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	37,791	183
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,558	242
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,708	14
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	30,675	57
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,687	59
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	44,651	118
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	48,585	172
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,579	93
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,822	65
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,089	73
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	48,796	211
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,177	-62
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,365	12
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,519	84
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,887	59
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	23,831	44
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	33,812	214
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,886	73
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	45,859	48
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,893	46
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	47,983	29
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	41,096	12
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	42,950	173
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,684	134
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	28,642	49
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	38,011	59
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,770	1
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	27,540	83
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	18,163	-13
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,778	57
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	43,256	125
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,291	18
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	46,353	52
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	45,791	262
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	21,884	-357
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	47,110	165
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	39,321	153
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	21,309	48
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	20,443	34
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,462	97
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	29,991	55
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	46,135	44
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	43,792	89
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,621	65
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	20,341	1
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	41,127	115
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,671	94
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	37,824	64
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	23,089	37
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,558	13
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	37,771	108
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,451	45
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,838	63
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,381	-11
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,934	-100
71859	13959	NM	CBW BANK	WEIR	KS	1	41,292	326
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,860	90
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	38,179	131
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	28,997	42
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	45,629	115
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,103	18
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,925	8
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	45,878	166
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	35,790	158
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,516	54
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,857	82
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	37,400	91
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	36,466	-210
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,606	85
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,259	-22
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,766	114
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	40,714	92
