List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,998	-11
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	17,161	44
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	39,782	199
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,822	513
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,726	75
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	45,652	577
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	26,718	311
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	38,340	-262
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,848	117
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,621	72
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	40,800	164
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	42,890	501
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	43,048	136
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	22,253	37
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	40,739	118
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	47,894	198
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	42,796	224
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	18,079	-77
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	47,444	658
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	39,280	166
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,942	1,017
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	39,471	360
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,803	228
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,664	48
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,613	204
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	27,520	120
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,976	-321
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	47,526	213
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	10,841	-290
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	21,406	25
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,911	-124
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	41,245	707
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	29,382	94
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,793	164
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,483	1
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,288	101
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,803	62
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,858	369
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	39,347	406
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	43,459	493
