List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	667

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	27,632	161
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	29,054	-307
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,230	152
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,874	198
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	37,434	195
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	26,176	102
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	31,029	10
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	31,185	57
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	37,568	213
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	23,573	75
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,436	62
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	30,087	165
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	36,030	745
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,459	106
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,895	233
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,882	61
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	40,135	471
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	36,308	294
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,517	26
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	47,418	-962
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	29,749	-105
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,973	285
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,397	316
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	32,757	222
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	37,185	342
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,086	87
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,795	571
486837	19758	NM	ENTERPRISE BANKING COMPANY	ABBEVILLE	GA	1	32,069	203
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,847	380
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	36,644	395
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	42,586	308
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,698	346
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	46,151	576
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,253	219
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	46,809	982
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	30,965	339
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	20,381	140
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,099	306
2389884	34224	NM	VALLEY STATE BANK	GUTTENBERG	IA	1	32,415	219
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	38,845	146
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	36,407	440
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	7,145	75
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	23,532	146
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,330	111
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	23,669	168
443447	14842	NM	GEORGE STATE BANK	GEORGE	IA	1	42,846	560
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	23,921	84
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	28,503	364
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	35,578	430
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	30,458	314
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	25,918	151
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	31,976	317
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	14,816	406
729440	227	NM	FARMERS STATE BANK	HAWARDEN	IA	1	48,160	464
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	22,932	163
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	40,936	440
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	41,476	386
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	22,575	129
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	42,800	376
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	19,707	207
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	27,669	367
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	1	19,155	329
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	45,059	162
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	26,202	380
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	24,483	212
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	12,019	123
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	32,223	298
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	33,899	322
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	23,543	38
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	35,172	763
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	26,444	172
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	1	50,920	320
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	16,801	199
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,510	78
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	28,698	260
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	33,878	266
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	46,122	324
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	28,712	157
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	35,538	647
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	49,132	774
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,334	125
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	29,409	283
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	38,380	249
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	35,466	246
636342	1041	NM	C. P. BURNETT & SONS, BANKERS	ELDORADO	IL	1	47,866	-77
