List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	33,498	69
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	31,145	160
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,586	155
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,139	265
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	38,711	31
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	51,399	62
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,700	-60
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	32,504	102
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	42,052	172
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	40,758	149
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	46,323	272
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	18,266	76
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	46,945	72
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	23,636	76
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	42,714	248
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	30,969	153
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	43,765	633
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,125	154
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,235	100
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,626	242
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,462	33
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	20,336	66
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	25,452	177
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	22,042	61
