List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	33,464	96
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	32,121	295
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,871	237
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,007	354
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	51,566	-273
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	1	58,925	-10,274
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	23,210	95
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	37,951	27
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	49,706	96
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,181	-324
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	45,108	355
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	18,300	172
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	31,350	148
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	40,369	237
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	39,813	295
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	46,908	102
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	42,461	365
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,807	77
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,095	237
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,274	354
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,176	45
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	25,624	267
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,272	186
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	30,829	227
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	42,650	956
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,543	27
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,621	259
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,403	65
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	47,224	458
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	35,256	329
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	30,575	92
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,341	180
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	43,891	361
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	38,006	150
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,960	106
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	38,753	238
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,268	440
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,920	270
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	37,604	461
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	37,871	86
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	40,925	522
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	25,786	194
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,406	206
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	27,599	182
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	48,504	704
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	47,003	61
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	40,999	221
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	41,022	740
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,315	347
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	47,412	696
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,435	465
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,130	805
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	40,626	471
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,868	268
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	32,581	220
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	38,888	80
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	41,837	339
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	42,392	456
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	46,384	370
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,326	66
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	29,071	63
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	37,204	214
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	46,736	317
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	33,109	303
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	18,996	157
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	49,392	267
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	27,907	284
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	20,020	164
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	15,929	46
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	33,989	314
