List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	690

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	27,454	30
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	29,551	-41
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,207	70
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,292	75
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	36,024	76
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	26,823	45
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	33,282	47
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	23,080	9
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	30,855	41
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	38,117	81
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,212	-45
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,982	33
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,548	213
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,700	40
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	48,357	346
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,612	64
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,894	24
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	39,377	146
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	34,639	139
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,513	-45
110356	16834	NM	STATE BANK, THE	ROCKY FORD	CO	1	23,075	56
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	45,680	-14
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	28,744	-183
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	47,160	190
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,879	84
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,026	122
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	49,429	196
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	32,875	65
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	36,570	107
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,651	151
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,271	31
486837	19758	NM	ENTERPRISE BANKING COMPANY	ABBEVILLE	GA	1	25,472	-33
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,078	115
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	36,672	126
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	41,800	95
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,895	109
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	45,597	154
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,924	84
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	47,065	317
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	30,715	101
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	20,308	41
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,599	109
2389884	34224	NM	VALLEY STATE BANK	GUTTENBERG	IA	1	31,415	69
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	38,014	58
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	7,561	22
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	34,979	151
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,584	28
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	23,609	57
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	35,798	153
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	24,415	53
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	28,911	138
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	23,947	54
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	31,124	104
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	26,128	42
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	32,101	105
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	14,169	131
729440	227	NM	FARMERS STATE BANK	HAWARDEN	IA	1	48,542	141
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	22,587	61
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	40,416	134
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	22,173	-6
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	42,976	130
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	40,951	124
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	20,078	75
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	27,569	122
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	1	19,242	197
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	44,862	59
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	49,633	375
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	26,395	126
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	23,917	57
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	12,070	38
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	31,775	103
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,034	99
443447	14842	NM	GEORGE STATE BANK	GEORGE	IA	1	42,373	197
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	34,770	245
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	26,622	55
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	16,972	74
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	23,000	20
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	28,349	63
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	29,722	-12
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,598	45
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	44,843	104
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	28,906	91
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	34,352	94
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	35,419	211
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,807	-13
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,552	21
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,433	41
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	36,234	90
636342	1041	NM	C. P. BURNETT & SONS, BANKERS	ELDORADO	IL	1	48,808	48
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	23,289	118
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	18,199	35
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	37,771	280
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,525	143
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,625	44
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,550	100
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	49,226	163
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	19,488	62
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	29,480	61
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	21,480	-47
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	27,098	67
