List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,273	20
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,315	164
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,348	238
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,729	-172
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	37,081	167
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	16,461	-246
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	48,218	-198
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	43,983	600
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	46,469	264
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,807	227
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	35,850	544
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	44,430	324
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	43,522	585
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	43,287	309
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,812	238
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	46,615	388
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,974	430
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	33,990	267
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,930	79
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	42,435	240
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	15,445	38
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,671	502
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,763	515
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	46,975	904
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,595	619
