List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	616

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	12,102	-109
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,362	51
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	27,093	157
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	16,893	-12
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	32,388	215
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	17,681	-1
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	24,542	401
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,459	68
943853	26519	NM	FROST STATE BANK	FROST	MN	1	21,805	133
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	29,667	258
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	39,670	144
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	38,764	236
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	20,118	85
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	20,496	123
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,552	132
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,000	537
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,634	81
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,034	169
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,706	227
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,818	136
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	14,459	37
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,375	87
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	19,128	139
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	48,298	335
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	32,328	445
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	30,291	204
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	27,566	228
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,214	59
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	33,514	304
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	22,253	110
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	31,641	198
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	44,979	372
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,274	213
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	28,468	187
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	46,513	426
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	22,021	-100
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,733	104
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,126	221
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	16,415	196
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,160	32
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	12,851	43
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	35,307	355
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	23,131	119
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	22,016	138
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	23,248	132
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,114	160
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	42,408	286
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,662	76
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	21,673	216
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	29,869	-109
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	8,997	43
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	27,936	192
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	32,179	107
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	30,655	-142
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,441	70
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,707	187
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,380	100
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	49,174	386
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	25,803	156
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	35,610	354
1010051	17225	NM	HERON LAKE STATE BANK	HERON LAKE	MN	1	20,504	145
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	15,782	101
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,228	62
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	22,039	-31
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	8,866	-163
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	19,182	108
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	20,810	-146
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	6,616	25
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	30,545	114
