List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	274

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,280	-1
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,363	37
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,207	60
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,349	-25
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	35,797	50
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	17,289	23
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	47,734	-45
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,291	132
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,483	62
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,767	91
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	33,546	102
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	41,484	31
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,573	137
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	43,556	65
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	30,430	69
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	45,120	162
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	32,115	-26
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,693	-16
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,227	104
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,787	9
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,945	51
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,869	120
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	35,098	67
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,196	275
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,031	148
