List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	472

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,081	25
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,754	2
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,070	86
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,454	10
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	28,469	-56
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	20,726	127
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	33,336	135
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	34,231	253
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	40,787	133
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	42,174	91
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	47,158	303
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	17,703	-21
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	38,433	174
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	43,552	-79
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	19,802	93
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	38,914	272
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	41,107	189
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	22,192	95
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	26,439	-38
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	43,405	37
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	30,653	-1,298
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,905	180
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	45,952	-99
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,154	-40
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	45,900	81
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	29,804	-224
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	40,619	165
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	30,868	-100
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	43,457	259
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,250	163
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	32,000	247
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	13,373	67
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	31,979	169
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	46,951	225
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,479	149
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	38,185	122
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	19,293	273
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	24,792	149
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	33,022	296
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	21,622	124
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	27,571	85
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	32,395	177
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,692	138
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,014	9
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	17,147	45
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	30,119	28
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	39,110	575
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,580	-29
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	24,405	194
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	33,847	195
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	42,877	286
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	25,715	66
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	26,476	106
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	29,467	222
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	38,397	433
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,298	-92
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	36,790	293
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	35,283	201
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	34,291	330
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,160	72
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	26,319	194
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	23,967	62
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,711	3
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	49,775	235
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	12,576	-21
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	28,949	220
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	24,011	91
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	29,662	121
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	32,458	335
