List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	627

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,698	63
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	28,955	-217
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,747	84
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,321	69
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	39,895	73
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,424	24
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	31,805	59
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	37,975	107
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	25,671	48
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,492	22
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	31,849	178
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	48,108	18
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,330	56
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	30,439	16
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,660	29
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	35,677	192
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	41,081	154
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,268	70
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,344	44
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,772	131
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	41,602	99
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	34,745	105
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	38,700	115
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,615	21
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,867	117
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,475	165
486837	19758	NM	ENTERPRISE BANKING COMPANY	ABBEVILLE	GA	1	44,214	126
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	46,931	304
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	45,976	132
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,912	78
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	37,316	112
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,472	126
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	29,583	88
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	27,330	22
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	6,546	26
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,023	26
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	42,473	165
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	23,847	43
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	24,429	67
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	37,080	177
443447	14842	NM	GEORGE STATE BANK	GEORGE	IA	1	43,276	98
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	35,860	246
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	23,569	26
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	30,600	154
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	20,879	41
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	27,236	132
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	25,721	53
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	11,915	51
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	33,365	105
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,410	113
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	41,527	127
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	19,586	82
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	28,470	-20
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	44,247	57
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	23,365	42
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	44,600	117
729440	227	NM	FARMERS STATE BANK	HAWARDEN	IA	1	48,176	128
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	22,091	101
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	40,903	130
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	27,598	83
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	23,434	29
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,058	25
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	29,643	80
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	34,642	106
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	47,680	120
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	17,049	74
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	33,567	104
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	15,555	137
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,307	40
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	30,261	94
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	28,785	37
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	34,814	197
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	32,007	116
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,319	111
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	42,388	49
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	38,849	58
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	20,447	105
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	45,303	-32
1011740	3714	N	FIRST NATIONAL BANK OF MOUNT AUBURN, THE	MOUNT AUBURN	IL	1	19,874	38
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	36,949	89
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	23,802	100
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	37,960	50
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	43,521	207
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,021	81
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	19,244	35
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,114	30
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	19,763	52
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	41,123	299
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	26,578	124
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,960	48
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	20,062	38
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,717	25
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	19,289	-42
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	39,363	160
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	48,825	89
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	37,999	38
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	25,631	84
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	40,360	1
