List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	349

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,726	91
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,400	165
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,231	130
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,595	66
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	50,994	274
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,947	85
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	39,205	298
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	27,767	16
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	24,415	216
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	44,540	189
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,576	158
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	35,631	62
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	25,050	-336
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	38,414	159
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	33,495	210
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	45,024	25
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	51,262	283
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,270	146
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,933	408
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,684	269
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,469	-265
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	42,121	36
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	27,911	114
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,551	92
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	39,955	107
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	26,161	123
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	45,238	649
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	44,830	647
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,157	137
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	40,665	248
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	37,880	234
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,377	103
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	45,268	1,006
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,761	270
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,885	-2
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,060	69
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,175	216
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	33,707	319
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,164	72
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,124	560
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,154	400
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,371	300
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	36,848	91
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,494	41
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,654	382
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,563	135
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,654	360
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,993	429
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,497	389
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	33,739	84
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	45,138	610
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	30,420	304
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	47,114	16
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	33,984	281
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	38,074	474
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,522	103
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,034	58
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,879	-69
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,215	147
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,504	-34
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	49,121	245
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,371	57
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	10,032	13
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,823	20
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,912	129
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	17,500	151
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,301	458
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,800	201
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	48,807	631
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	29,648	151
