List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	511

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,157	69
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,570	-283
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,161	-37
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,881	102
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	28,449	-65
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	32,881	424
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	18,464	130
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,561	161
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	37,160	212
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	39,854	282
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	39,667	279
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	46,732	388
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	51,470	490
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	36,770	181
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	15,285	21
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	42,775	526
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	19,379	-474
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	38,675	551
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	39,556	610
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	46,442	-835
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	21,644	-368
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	34,536	-441
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	44,196	221
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	49,666	-269
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	19,553	49
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,759	78
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	46,891	-64
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	32,491	-545
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,231	190
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	39,616	340
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	30,976	-398
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,729	248
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	18,807	88
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	24,300	283
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	43,176	417
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,516	66
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	30,704	-1,664
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	20,136	188
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	26,936	133
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	45,485	350
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	49,239	434
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	29,878	335
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	49,527	359
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	29,283	390
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	29,788	225
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	13,150	137
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	43,821	256
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	36,706	115
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	31,694	218
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	34,072	387
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	49,698	349
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	12,283	15
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	37,613	802
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,558	-16
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	49,355	274
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	32,234	251
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	42,289	344
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	20,444	213
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	36,507	605
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	32,496	99
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	24,675	32
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	36,334	536
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	33,431	423
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	27,965	155
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	25,633	170
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	12,185	32
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,320	5
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	39,660	242
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	15,576	42
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,676	60
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	45,146	70
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	25,399	293
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	34,075	432
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	18,565	81
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	48,446	788
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	23,657	82
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	18,663	235
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	22,691	168
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	30,787	351
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	17,081	-88
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	28,396	290
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	23,710	154
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	43,752	103
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	19,800	-90
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,338	129
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	21,229	14
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	40,953	315
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,670	234
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,221	69
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,738	22
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	18,633	144
