List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	589

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,628	299
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,513	211
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,989	280
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	39,866	267
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,432	-47
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	32,135	-183
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	39,498	370
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	25,805	85
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	32,885	507
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,787	137
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	47,828	69
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,850	51
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	44,147	711
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	34,816	457
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,886	93
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	23,279	389
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	17,968	107
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,438	457
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	35,113	364
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,740	448
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	48,260	1,064
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	39,369	495
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,111	680
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	19,398	110
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,197	376
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	47,547	776
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,792	287
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,788	412
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	38,655	497
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	27,458	245
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	5,971	90
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	30,024	363
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	37,289	596
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	24,072	188
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	30,138	535
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	36,222	1,005
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	28,363	236
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	22,991	143
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	42,974	616
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,133	86
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	24,863	287
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	23,339	114
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	32,986	377
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	15,818	470
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,226	93
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	27,952	98
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	44,438	494
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	23,824	233
729440	227	NM	FARMERS STATE BANK	HAWARDEN	IA	1	46,938	123
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	22,732	435
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	42,343	563
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	28,812	256
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	9,980	100
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	35,641	778
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	30,220	325
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	34,655	359
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	17,318	347
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	21,075	70
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	32,000	488
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,021	192
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	42,042	454
