List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,755	75
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,411	136
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,506	235
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,299	47
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	49,338	216
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	43,687	304
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	21,930	307
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	25,642	230
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,154	225
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	35,837	146
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	36,594	413
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	47,049	294
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	40,099	-50
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,768	9
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,990	412
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	40,723	204
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,002	118
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	51,414	1,057
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,118	34
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,362	-281
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	35,582	344
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	37,218	102
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,258	61
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,621	177
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,127	122
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,146	145
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	37,212	149
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	47,485	574
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,454	-18
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	48,103	582
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,750	68
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	38,414	214
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	43,488	220
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,043	118
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	48,249	294
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,431	347
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,479	87
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,087	111
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,067	39
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,659	348
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,649	125
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,719	700
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,663	372
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,625	441
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,177	454
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,755	44
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	37,689	516
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,887	118
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	30,217	274
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	50,084	291
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,005	25
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	41,301	587
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,327	-18
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	15,722	-27
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	47,712	265
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,803	96
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,898	123
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,527	147
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	8,828	-137
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	19,005	37
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,271	241
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	20,748	137
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	47,690	280
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	49,214	553
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	31,537	352
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	46,689	713
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	23,410	116
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	42,255	191
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	42,776	178
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,000	74
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,240	326
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,386	65
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	40,443	91
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	30,252	142
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	34,763	382
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,198	-25
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	48,982	303
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,542	122
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	41,803	526
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	43,466	38
