List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	719

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	26,589	101
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	27,272	-15
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,251	154
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,375	207
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	33,675	273
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	27,769	145
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	36,888	205
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	27,006	135
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	28,792	146
741648	16395	NM	STEPHENS SECURITY BANK, THE	STEPHENS	AR	1	35,893	242
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	13,963	113
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	31,863	262
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	33,554	643
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,485	153
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	46,071	1,069
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,537	240
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,540	104
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	36,750	590
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	33,069	269
399357	11261	NM	MCCLAVE STATE BANK	MCCLAVE	CO	1	17,443	111
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	41,600	309
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	43,040	-1,600
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	41,303	405
110356	16834	NM	STATE BANK, THE	ROCKY FORD	CO	1	21,611	85
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	44,189	258
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	40,928	344
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	49,027	555
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	46,023	555
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,833	237
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	45,140	481
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	43,045	833
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	37,040	330
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	17,209	67
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,124	416
486837	19758	NM	ENTERPRISE BANKING COMPANY	ABBEVILLE	GA	1	17,665	116
770433	19554	NM	SOUTHERN HORIZON BANK	LEARY	GA	1	18,634	494
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	1	45,874	380
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,304	319
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	35,085	311
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	39,434	362
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	38,464	243
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	43,104	226
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,080	127
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	7,844	26
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	24,216	171
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	32,025	355
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	12,814	58
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	34,305	404
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	23,399	114
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	23,230	168
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	31,635	284
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	26,346	137
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	31,925	249
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	13,875	344
675341	10120	NM	AMERICAN TRUST AND SAVINGS BANK	LOWDEN	IA	1	31,318	196
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,754	132
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	22,166	153
729440	227	NM	FARMERS STATE BANK	HAWARDEN	IA	1	47,473	482
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	21,777	143
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	40,863	378
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	39,472	338
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	27,322	392
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	20,719	266
