List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	275

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,373	8
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,341	60
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,355	119
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,341	-54
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	36,488	82
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	17,007	54
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	47,737	-71
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,735	289
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	46,955	126
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,701	161
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	34,388	242
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	41,695	91
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	43,300	288
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,819	158
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	30,079	113
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	45,539	335
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	31,997	-69
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,094	127
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,148	241
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,902	25
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	41,015	110
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,702	334
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	34,643	131
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,505	510
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,153	314
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	38,161	239
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,742	88
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,090	3
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,734	48
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,139	70
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,643	79
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,092	122
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,583	114
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,319	208
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,595	61
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,804	50
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,870	171
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,359	289
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,095	68
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	45,584	188
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,206	109
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	33,089	313
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	49,869	427
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,683	102
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	40,167	315
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,694	80
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,969	115
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,068	61
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	49,185	55
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	43,998	151
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,363	67
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	46,793	169
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	26,220	155
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	43,460	372
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	39,074	356
