List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	273

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,323	16
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,268	122
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,386	171
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,289	-108
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,777	260
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	46,344	198
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	36,790	155
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	16,759	-249
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,320	461
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	47,655	-147
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,675	220
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	35,393	440
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	43,029	227
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,499	281
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,883	166
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	43,197	438
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	47,222	253
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	31,883	-264
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	46,234	523
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,892	36
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	42,181	171
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,870	386
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,727	51
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	38,051	306
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,224	474
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,178	754
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	34,257	208
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,646	440
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,898	62
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	35,792	84
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	15,727	30
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,255	120
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,915	170
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,407	187
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,222	333
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	50,817	691
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,586	85
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,349	81
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,388	254
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,155	439
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	24,841	93
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	44,976	276
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,239	214
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,869	149
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	49,523	655
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	33,440	470
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	40,366	510
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,593	130
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	44,823	153
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,038	103
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	47,824	99
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	43,313	198
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,227	106
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	46,647	281
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,360	62
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,090	18
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,323	177
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,417	308
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,707	46
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	39,347	551
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,772	113
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	28,127	270
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	43,975	559
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	35,205	-749
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	26,926	251
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,730	276
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,307	285
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	25,226	225
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	35,619	132
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,821	29
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	44,460	282
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,984	61
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	43,058	86
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	36,990	236
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,993	70
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,512	253
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,601	109
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,225	233
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	33,262	225
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,287	29
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,253	32
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	33,439	258
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,309	172
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,541	-18
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	45,896	158
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,648	157
71859	13959	NM	CBW BANK	WEIR	KS	1	24,602	808
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,425	-50
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	23,511	30
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	17,983	233
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,874	345
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	36,962	331
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,667	71
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,693	106
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	41,444	367
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	32,777	317
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,427	70
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,884	168
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	35,872	154
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	33,100	155
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	33,307	-178
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	48,910	309
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	50,204	284
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,792	-55
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,844	207
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	43,847	129
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	50,125	118
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	49,353	503
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,148	0
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,272	22
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,346	112
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	23,367	166
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,427	195
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,730	214
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	44,662	399
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	30,037	219
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,497	288
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	43,053	355
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	41,738	417
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,173	246
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,311	144
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	40,017	215
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	28,121	93
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,297	92
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	43,326	398
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,072	340
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	28,994	259
943853	26519	NM	FROST STATE BANK	FROST	MN	1	48,106	574
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,291	318
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	25,391	300
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	22,106	162
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	42,599	177
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	13,342	-8
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	33,122	209
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	29,108	154
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,452	56
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,038	256
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	45,243	654
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,645	123
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	38,064	574
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,637	176
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	42,466	302
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	51,365	53
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	36,149	334
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,414	81
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	27,093	475
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,163	278
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,360	543
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,838	515
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	47,752	819
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,214	124
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	48,682	317
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	27,920	91
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	31,545	99
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	19,108	122
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	45,251	222
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,439	148
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	41,465	-163
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,981	466
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,792	32
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,937	184
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	32,372	472
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,745	-116
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	49,141	774
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	31,070	83
