List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	33,438	15
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,949	70
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,032	90
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,615	126
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	39,867	21
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	46,547	97
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	17,879	8
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,643	-36
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	44,361	76
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	42,037	105
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	34,144	26
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	46,731	55
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	24,140	49
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	31,858	88
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	21,080	42
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,070	72
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	23,830	81
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,694	28
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	22,211	63
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	35,093	128
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,249	57
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	45,634	358
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	43,758	145
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,445	3
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,287	82
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,854	38
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	30,604	46
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	22,757	30
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	29,025	68
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	38,151	36
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	44,437	125
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	39,904	63
