List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	482

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,686	3
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,688	11
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,084	38
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,426	-6
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	29,016	-52
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	19,927	59
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	33,738	65
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	33,131	133
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,817	46
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	41,485	102
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	46,892	150
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	43,301	-1
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	17,521	30
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	38,795	91
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	19,927	43
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	38,686	124
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	41,235	51
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	22,153	43
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	42,980	41
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	26,009	-61
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	30,434	-38
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,367	96
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	47,470	-28
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,237	32
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	45,877	29
