List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,004	34
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,031	157
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	33,811	105
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	46,108	196
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	32,936	307
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	42,108	-80
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	19,862	115
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	21,980	176
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	43,107	557
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,274	619
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	49,363	373
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	27,111	-220
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,040	426
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	45,530	406
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,472	307
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,411	114
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	38,778	443
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	32,959	216
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	35,554	286
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,522	331
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,610	89
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	34,055	247
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,302	213
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	36,581	405
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,294	60
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	30,120	312
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,132	755
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	39,341	196
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,214	494
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,998	-12
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	18,395	102
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,329	294
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	34,383	206
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	24,710	204
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	35,387	807
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	46,219	275
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	40,770	460
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	21,032	181
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,042	319
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	47,760	717
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,386	141
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	43,181	213
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	38,009	-107
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	44,543	650
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	20,867	115
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,749	191
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,796	-121
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	42,819	406
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,887	46
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,800	18
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	26,432	188
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	38,486	214
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,454	170
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	37,800	-41
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	34,597	291
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,233	46
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,113	186
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	42,331	410
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	21,605	99
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,524	299
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	31,179	255
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	38,019	454
