List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	33,195	61
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	42,274	77
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,129	131
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,039	164
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	48,790	-128
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	44,370	138
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	32,065	-60
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	39,695	248
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,269	64
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	17,614	54
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	38,275	57
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	36,157	158
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,174	78
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,566	140
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	38,070	192
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	30,116	127
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,600	-56
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	39,845	532
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,388	191
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,352	108
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	25,347	182
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	19,331	326
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	33,959	211
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	39,998	143
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,410	64
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,412	57
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	46,873	347
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	24,660	38
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	20,153	211
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	38,789	209
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,139	65
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	44,339	276
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,645	105
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	25,820	195
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	24,301	196
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,587	402
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	28,136	173
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	43,172	363
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	33,846	86
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	36,384	424
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	43,337	289
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	36,892	185
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	39,357	247
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	44,887	149
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	48,613	444
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	42,031	114
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	40,387	535
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	36,541	88
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	43,953	133
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	44,328	290
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	47,108	203
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	30,735	165
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	34,382	215
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	12,667	95
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	18,571	139
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	30,986	25
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	16,989	51
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	48,162	129
