List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	32,028	-21
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	17,247	52
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,275	221
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	30,520	663
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,440	95
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	46,004	747
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	27,096	273
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	39,624	-482
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,645	-15
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	38,875	654
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,901	147
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	47,841	758
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	38,733	145
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	22,144	25
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	42,987	266
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	43,376	200
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	40,744	210
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	40,807	208
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	42,753	508
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,313	141
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	48,150	221
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	29,509	136
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,024	-3
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,797	198
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	41,283	867
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	26,875	177
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	21,252	43
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	47,828	274
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,833	-450
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,728	70
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,620	262
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,129	108
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	40,746	320
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	43,471	488
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	22,819	108
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,773	56
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,182	166
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	22,305	17
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	26,463	184
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,461	4
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	43,805	635
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	33,516	55
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,752	477
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	39,677	454
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,340	69
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	17,191	189
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,378	-151
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	31,550	387
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	41,641	215
401951	8197	NM	PORTAGE BANK	CEYLON	MN	1	30,930	615
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	22,080	204
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	41,990	86
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	37,775	266
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	36,948	367
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	30,177	59
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	36,801	136
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	42,778	718
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	33,520	218
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	33,241	225
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	36,896	160
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,337	318
943853	26519	NM	FROST STATE BANK	FROST	MN	1	49,419	771
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,374	460
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	17,199	282
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	32,681	101
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	43,763	320
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	38,692	362
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	25,676	4
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	35,586	48
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	37,402	633
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	43,501	22
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	24,440	673
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	40,988	597
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	45,830	164
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	44,646	410
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,578	11
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	27,730	159
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,248	-16
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	39,251	180
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	14,668	17
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	20,483	101
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	31,351	201
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,171	187
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,294	149
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	33,677	-229
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	44,004	276
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	26,556	198
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,081	-118
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	27,869	113
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	27,408	98
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,432	-204
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	39,642	151
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	35,511	145
