List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	549

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	21,752	137
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	44,255	954
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	39,035	240
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	45,038	581
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	47,401	249
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	32,414	168
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	33,313	325
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	30,993	77
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	48,907	485
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	18,494	138
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	16,723	130
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	32,915	353
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	22,528	295
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,879	278
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	20,948	215
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	31,067	-1,219
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	16,861	-102
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,328	-140
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	23,088	128
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	23,348	289
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	33,251	515
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,272	129
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	44,892	380
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,533	62
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	26,619	185
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,314	112
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,991	91
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	11,431	26
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	45,318	265
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	17,393	164
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	38,568	295
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	15,688	104
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,804	73
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,216	194
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	13,160	212
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	42,649	413
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,528	190
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	26,451	156
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	16,518	134
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	14,913	107
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	42,445	338
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	9,015	-53
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,901	432
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	39,455	-1,496
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	8,103	13
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	20,692	49
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	16,687	109
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	37,425	155
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	15,496	184
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	25,424	164
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	40,038	444
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	39,915	433
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	8,877	72
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	38,379	-320
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	17,812	418
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,777	264
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	34,824	377
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	27,603	155
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	8,313	36
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	14,701	68
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	17,179	123
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	25,730	462
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	26,792	-860
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,177	-5
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	39,095	380
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	38,462	-730
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,252	36
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	37,805	267
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	33,410	267
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	17,034	64
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	46,397	700
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,727	34
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	18,634	83
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	20,013	101
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,683	5
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	44,632	848
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,208	-80
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	24,304	285
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,804	126
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,798	263
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	34,940	-738
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,774	93
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	35,075	456
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	15,207	51
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	24,853	161
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	32,623	385
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,110	135
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	40,461	386
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	1	4,792	9
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	45,093	470
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	14,149	140
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	13,061	66
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,763	-191
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	32,053	137
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	34,647	554
667850	4675	NM	MERIT BANK	GOFF	KS	1	13,841	-56
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	10,800	160
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	19,332	157
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	29,497	369
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,387	63
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	48,388	246
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	34,752	-169
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,509	588
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	14,601	240
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	34,851	469
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	19,442	221
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	22,476	190
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,462	97
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	31,577	246
782548	304	NM	CLINTON BANK	CLINTON	KY	1	43,222	348
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	31,023	226
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	42,367	387
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	1	22,467	-44
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	29,154	151
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	50,272	347
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	9,235	11
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	30,167	434
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	35,266	505
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	16,896	88
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	17,824	145
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	41,242	299
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	42,929	338
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	37,603	281
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	39,558	314
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	29,911	332
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,109	361
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,319	40
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	20,719	-75
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,361	33
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	50,117	1,195
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	27,166	56
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	11,239	36
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	27,271	270
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	41,317	412
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	36,688	260
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	27,869	302
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,874	-11
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	47,948	577
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	22,169	307
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	26,051	241
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	33,595	241
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	51,233	757
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	15,953	37
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	32,041	461
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	43,201	365
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	26,653	598
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	31,811	82
943853	26519	NM	FROST STATE BANK	FROST	MN	1	24,123	185
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,767	208
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	18,606	82
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	39,564	266
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	35,835	487
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,782	102
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,659	254
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	39,774	465
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	8,832	31
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	20,857	217
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	16,513	121
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	26,799	382
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	29,541	298
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	25,119	252
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	22,953	269
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	32,856	211
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	18,566	205
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	36,194	58
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,771	-6
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	21,280	211
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	23,107	160
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,897	162
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,686	-4
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	51,508	657
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	19,277	343
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	24,132	257
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	36,999	584
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	21,776	334
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	47,618	784
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	27,640	-317
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	35,092	677
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	30,605	511
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	8,876	110
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	22,549	152
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,162	23
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	32,908	300
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	42,143	462
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,003	275
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	45,834	667
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	32,833	246
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	18,349	337
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	32,410	330
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,343	218
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	30,349	383
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	28,497	53
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	25,350	139
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	36,206	153
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,342	60
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	30,865	374
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,372	92
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	31,991	160
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	42,763	287
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	43,118	519
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,412	178
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	25,130	185
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	28,790	356
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	40,108	1,065
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	15,034	117
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,103	70
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,134	158
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	38,639	343
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	33,505	191
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	6,363	8
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	39,085	181
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	47,289	155
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,927	357
881441	8276	NM	ALTON BANK	ALTON	MO	1	46,637	640
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	28,208	173
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,867	129
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	34,589	323
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	20,409	-145
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,375	238
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	30,154	-470
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	26,521	324
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	31,000	-528
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	24,882	177
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,044	31
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	23,452	97
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,396	74
