List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	190,486	1,426
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	145,245	2,493
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	215,713	3,051
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	298,883	4,068
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	506,703	3,555
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	12	1,262,024	13,986
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	87,640	586
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	106,959	1,013
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	65,509	1,234
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	132,470	1,570
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	52,132	166
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	171,903	2,595
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	426,624	4,911
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	600,142	8,190
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	179,237	1,086
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	687,672	5,993
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	5,939,058	69,843
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	113,877	979
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	628,806	9,191
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	27,709	86
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	205,084	2,457
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	5	328,068	5,851
111942	5286	NM	FORTIFI BANK	BERLIN	WI	9	553,834	8,620
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	249,028	2,409
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	379,794	6,801
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	519,488	5,515
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	573,293	7,800
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	108,212	1,021
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	5	242,525	3,006
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	5	149,783	1,038
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	584,418	10,380
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	121,340	971
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	4	1,139,638	17,864
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,728,819	34,401
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	127,082	1,944
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	532,680	7,300
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	261,690	1,660
186548	17208	NM	TSB BANK	LOMIRA	WI	3	165,129	1,268
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	631,178	5,807
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	401,840	6,602
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,475,261	10,253
