List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	199,258	239
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	10	163,103	272
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	63,604	136
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	96,261	253
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	160,830	420
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	200,614	314
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	5	400,012	675
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	667,350	1,166
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	140,876	389
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	57,299	150
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	77,885	116
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	39,546	160
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	51,571	123
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	87,465	310
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	30,627	16
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	109,897	195
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	363,499	1,253
54049	11603	NM	UNITED COMMUNITY BANK	POYNETTE	WI	3	176,943	508
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	149,187	316
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	449,611	1,073
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	144,966	347
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	513,164	722
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,388,385	8,121
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	81,681	44
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	7	274,172	1,704
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	132,257	277
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	228,997	372
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,472	16
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	166,783	351
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	2	98,863	27
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	202,389	770
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	403,391	399
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	248,403	999
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	103,542	179
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	253,066	649
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	330,932	733
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	336,998	1,112
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	71,322	136
