List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	201,954	685
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	7	158,061	1,095
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	65,566	338
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	97,511	653
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	165,277	1,086
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	204,204	967
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	383,684	2,425
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	9	743,237	3,541
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	146,596	829
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	58,054	289
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	77,243	230
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	44,023	409
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	51,882	259
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	94,088	511
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	37,518	130
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	112,489	419
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	390,326	2,946
54049	11603	NM	UNITED COMMUNITY BANK	POYNETTE	WI	3	179,768	1,314
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	161,255	1,006
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	474,101	2,684
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	145,741	701
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	506,141	1,995
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	4,737,949	26,962
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	89,490	433
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	7	294,112	2,435
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	135,774	697
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	238,706	583
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,204	67
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	175,132	969
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	220,676	2,174
111942	5286	NM	FORTIFI BANK	BERLIN	WI	7	413,832	436
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	248,497	-6,094
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	213,279	968
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	266,782	2,116
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	385,736	1,526
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	369,633	2,677
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	76,225	381
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	3	170,056	1,031
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	119,145	309
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	430,429	4,324
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	82,248	337
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	865,712	8,834
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,282,910	9,828
164854	14629	NM	UNITED BANK	OSSEO	WI	6	273,249	1,884
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	94,732	732
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	8	405,615	2,642
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	72,719	138
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	173,925	645
186548	17208	NM	TSB BANK	LOMIRA	WI	3	130,193	803
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	142,514	907
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	216,655	584
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	5	475,516	2,307
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	891,629	7,363
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	285,690	1,746
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,117,104	4,925
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	64,741	-24
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	81,593	770
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	465,192	2,052
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	65,619	412
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	174,018	1,313
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	33	1,387,312	7,620
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	3	332,861	3,131
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	217,361	1,296
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	194,704	795
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	355,994	2,157
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	780,762	4,321
279842	14995	NM	RIVER BANK	STODDARD	WI	11	479,265	4,751
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	4	282,944	1,416
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	978,915	9,380
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	98,434	410
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	845,707	5,309
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	171,965	794
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	94,446	531
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	117,818	909
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	64,758	90
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	916,457	6,245
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	267,785	1,416
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	114,179	913
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	179,786	1,094
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	5	79,217	397
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	247,202	3,331
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	415,894	2,372
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	94,203	383
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	352,105	3,551
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	361,641	1,764
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	83,623	661
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	17	1,026,016	5,087
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,601	305
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	70,925	904
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	202,020	1,465
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	202,550	1,095
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	140,087	-1,425
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	67,037	490
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	195,970	802
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	109,363	566
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	144,414	651
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	3	121,573	271
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	149,011	711
518354	13054	NM	PARK BANK	HOLMEN	WI	3	57,324	179
524971	28400	NM	WESTBURY BANK	WEST BEND	WI	8	803,279	2,716
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	938,057	4,866
528849	11236	NM	HORICON BANK	HORICON	WI	15	694,679	4,474
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	322,630	631
532042	13454	NM	ROYAL BANK	ELROY	WI	19	414,747	2,576
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	1,872,382	8,677
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	226,117	2,881
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	294,848	1,522
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	118,270	30
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	6	178,259	207
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	228,586	1,826
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	328,307	1,320
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	140,958	1,331
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	18	1,789,177	13,954
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	300,783	879
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	508,476	3,520
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	79,964	306
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	293,187	3,768
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	76,715	599
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	240,794	1,555
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	225,622	3,046
628356	6195	NM	STERLING BANK	BARRON	WI	4	234,290	1,799
663647	2476	NM	MCFARLAND STATE BANK	MC FARLAND	WI	4	486,423	3,396
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	137,438	320
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	90,734	590
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	92,999	528
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	166,338	1,400
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	33,906	152
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	192,452	1,345
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	33	1,882,768	16,069
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	101,312	865
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	198,969	573
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	49,320	-282
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	613,953	4,992
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	385,781	2,958
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	178,217	836
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	721,901	3,631
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	33,315	158
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	218,698	1,486
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	278,190	2,030
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	299,457	1,004
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,155,341	4,763
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	94,507	122
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	309,732	1,946
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	387,508	6,350
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	135,049	670
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	195,112	761
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	186,559	1,822
881544	5331	SM	NBW BANK	WAUPUN	WI	4	151,559	1,123
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	532,809	3,862
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	205,208	1,513
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	82,645	218
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	412,040	1,463
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	128,262	716
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	238	32,062,387	170,306
926342	15186	NM	STATE BANK	GRESHAM	WI	2	26,461	-196
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	572,326	2,428
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	88,517	374
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	278,087	1,630
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	179,918	1,289
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	22	939,962	2,926
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	273,436	1,636
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	402,641	3,877
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	181,850	1,574
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	188,035	1,065
1872996	33458	NM	MONONA BANK	MONONA	WI	9	869,097	3,831
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	278,212	2,633
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	122,066	585
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	89,863	514
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	359,121	2,292
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	276,415	1,773
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	172,920	943
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	239,981	1,613
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	4	1,449,595	8,757
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	330,407	1,937
2693264	34717	SM	TOWN BANK	HARTLAND	WI	22	1,935,073	9,819
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	301,951	2,056
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,975,948	19,498
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	90,855	407
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	592,827	3,466
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	401,813	2,120
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	121,055	266
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	2	257,153	839
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	269,782	1,890
