List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	201,959	922
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	93,859	731
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,010	222
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	78,076	841
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	158,188	1,252
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	171,721	1,603
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	8	507,693	6,180
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	584,750	2,872
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	129,663	1,606
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	52,888	652
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	75,610	664
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,257	290
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	88,964	-474
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	47,039	507
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	81,983	1,346
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	70,843	480
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	27,695	-110
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	106,625	938
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	40,204	50
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	276,280	2,755
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	101,047	796
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	141,421	801
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	327,611	3,846
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	99,173	1,026
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	511,745	3,580
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	3,880,383	26,714
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	69,846	548
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	5	212,105	2,493
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	110,145	1,161
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	207,444	1,912
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,633	134
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	162,999	1,225
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	99,503	31
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	180,277	2,467
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	346,243	1,760
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	202,421	3,982
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	103,569	789
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	159,006	2,218
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	294,453	2,849
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	306,030	-3,196
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	62,330	596
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	161,115	404
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	106,918	818
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	387,703	5,026
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	59,983	379
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	571,471	16,107
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	1,007,408	12,442
164854	14629	NM	UNITED BANK	OSSEO	WI	6	224,836	1,735
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	89,692	1,485
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	230,813	2,506
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	65,565	565
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	160,893	1,230
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	81,152	-1,273
186548	17208	NM	TSB BANK	LOMIRA	WI	3	116,342	904
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	130,380	1,075
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	185,260	1,713
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	332,442	2,471
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	853,460	6,773
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	248,430	2,918
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	809,711	7,007
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	61,419	486
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,291	124
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	56,532	337
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	409,365	2,079
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	65,558	982
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	161,367	2,182
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	57,036	642
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	36	1,192,489	8,801
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	188,823	3,047
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	180,539	718
