List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
186548	17208	NM	TSB BANK	LOMIRA	WI	3	87,619	98
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	116,831	171
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	242,618	41
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	293,521	655
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	776,643	1,703
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	224,636	692
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	13	862,288	1,245
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	50,234	59
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	108,175	302
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	42,730	134
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,114	53
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	377,788	753
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	63,602	260
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	152,091	677
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	53,267	150
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	25,936	6
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	1,108,975	2,291
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	185,569	426
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	168,305	469
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	156,673	415
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	264,757	422
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	12	407,982	1,631
279842	14995	NM	RIVER BANK	STODDARD	WI	11	392,313	2,197
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,043,645	859
284248	10007	NM	FIRST BANK	TOMAH	WI	2	91,417	141
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	795,096	526
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	124,263	43
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,164	194
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	615,725	1,433
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	239,505	675
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	111,381	310
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	108,374	6
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	99,729	414
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	81,348	44
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	57,643	35
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	807,850	-824
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	236,135	506
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	70,314	271
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	73,676	213
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	79,234	131
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	4	97,463	589
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	294,410	606
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,692	234
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	289,661	1,099
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	268,114	1,146
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	58,218	175
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,253	30
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	471,006	1,466
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	743,184	3,539
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,678	119
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	56,137	387
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	189,371	257
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	149,366	119
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	4	144,993	326
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	129,856	396
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	659,310	1,327
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	45,958	204
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	80,018	45
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	76,595	355
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	9	104,926	119
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	108,754	156
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	121,352	256
518354	13054	NM	PARK BANK	HOLMEN	WI	3	42,462	87
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	10	777,727	922
528849	11236	NM	HORICON BANK	HORICON	WI	14	511,318	1,512
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	7	372,578	313
532042	13454	NM	ROYAL BANK	ELROY	WI	15	302,619	8,198
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	977,372	1,975
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	195,976	1,028
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	132,708	429
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	66,865	11
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	172,204	646
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	76,938	75
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	61,658	-65
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	209,494	912
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	239,033	451
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	112,400	-2,454
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	88,863	329
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	821,416	2,467
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	105,328	138
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	198,101	319
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	278,868	794
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	76,731	103
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	235,755	1,480
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	70,419	232
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	216,848	550
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	190,398	1,131
628356	6195	NM	STERLING BANK	BARRON	WI	4	182,801	755
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	150,643	87
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	497,466	203
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	234,040	660
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	117,002	2
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	5	478,843	9,880
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	155,926	113
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	58,931	245
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	66,880	83
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	307,781	600
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	91,930	405
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,968	51
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	166,569	-290
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	149,920	371
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,372,689	3,676
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	48,606	500
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	47,326	-83
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	79,723	282
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	157,059	173
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	88,877	94
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	64,703	183
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	518,789	389
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	73,790	105
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	63,732	93
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	10	240,850	729
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	152,426	272
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	626,274	989
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	39,857	24
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	209,056	640
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	189,012	353
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	292,647	482
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	64,159	75
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	8	698,112	1,619
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	75,129	114
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	232,071	644
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	321,443	1,783
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	109,235	-235
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	144,121	-472
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	184,754	595
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	124,607	190
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	389,315	741
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	135,556	765
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	55,690	124
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	280,605	779
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	39,483	74
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	122,559	390
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	273	21,340,499	34,596
926342	15186	NM	STATE BANK	GRESHAM	WI	1	23,495	69
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	388,357	417
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	81,823	119
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	285,096	618
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	101,562	119
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	33,370	64
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	174,096	421
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	41,271	40
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	140,408	-89
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	352	48,907,379	-131,556
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	250,353	1,135
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	282,514	1,181
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	27,030	86
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	164,570	510
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	600,947	189
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	123,694	92
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	339,164	515
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	244,267	1,459
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	62,912	-175
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	4	211,745	313
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	111,441	305
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	248,669	524
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	448,240	1,971
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	399,267	1,023
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	257,857	279
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	116,788	303
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	251,983	-3,270
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	180,930	424
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	670,252	1,934
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	4	334,898	-267
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	311,033	932
2693264	34717	SM	TOWN BANK	HARTLAND	WI	6	728,404	671
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	344,214	437
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	76,432	-886
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	206,302	431
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	150,055	-68
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	184,129	192
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	207,681	-2,240
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	10	638,309	523
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,081	1
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	96,115	5
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	201,037	-2,995
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	319,900	320
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	104,963	-801
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	162,313	422
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	75,767	95
3625664	58651	NM	SETTLERS BANK	DEFOREST	WI	1	83,894	44
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	118,169	222
