List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
518354	13054	N	PARK BANK, NATIONAL ASSOCIATION	HOLMEN	WI	3	66,722	228
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	144,996	387
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	336,431	159
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	102,255	405
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	133,369	959
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	642,282	17,760
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	502,729	9,276
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	756,334	7,771
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	656,894	3,969
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	94,666	398
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	16	2,015,699	9,537
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	8	645,618	1,530
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	449,252	3,881
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	840,066	6,053
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	135,956	734
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	259,499	3,163
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	255,773	974
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	79,695	277
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	290,202	1,967
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	17	1,539,810	6,214
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	10	598,803	2,665
186548	17208	NM	TSB BANK	LOMIRA	WI	3	187,859	1,930
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	143,625	1,218
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	6	329,298	2,354
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	189,889	2,515
