List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	244

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	215,115	496
12245	15093	NM	BANK NORTH	CRIVITZ	WI	6	121,612	344
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	92,801	479
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	65,675	140
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	73,886	-45
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	139,047	646
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	151,898	552
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	14	774,860	217
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	8	525,911	1,616
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	93,087	601
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	48,417	294
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	59,288	342
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	31,086	310
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	82,730	9
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	37,407	75
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	871,079	-22,211
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	107,326	-53
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	100,306	-1,640
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,140	96
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	78,430	307
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	37,107	170
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	285,970	1,517
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	87,674	367
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	124,842	806
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	3	359,676	980
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	84,132	348
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	441,859	1,606
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,309,418	10,144
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	66,929	299
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	197,737	590
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	83,265	53
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	183,569	586
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,190	95
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	136,678	195
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	89,637	73
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	202,224	80
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	261,429	330
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	214,444	2,097
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	88,030	271
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	284,744	-12,229
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	154,079	-1,813
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	319,750	-286
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	271,065	1,192
