List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	174,297	1,267
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	123,464	1,434
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	188,988	2,084
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	239,662	2,009
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	432,342	3,130
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	12	1,040,088	7,662
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	65,953	643
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	95,875	929
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	50,570	49
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	114,913	820
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	48,044	304
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	140,563	2,147
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	404,430	3,974
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	523,948	5,049
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	156,650	1,024
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	563,771	3,065
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,830,296	48,203
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	98,891	1,129
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	543,168	5,904
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,297	38
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	190,561	2,160
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	269,186	3,931
111942	5286	NM	FORTIFI BANK	BERLIN	WI	9	506,996	4,239
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	206,264	-2,614
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	222,447	1,455
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	334,660	2,924
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	470,362	3,553
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	458,861	4,682
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	90,538	675
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	205,312	2,186
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	126,143	846
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	472,879	8,071
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	108,016	569
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	1,003,709	10,525
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,561,211	17,571
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	111,951	2,175
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	9	456,718	4,932
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	221,128	1,359
186548	17208	NM	TSB BANK	LOMIRA	WI	3	150,718	96
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	578,315	3,586
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	339,204	3,949
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,234,847	6,222
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	67,112	610
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	102,037	1,626
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	8	583,788	3,174
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	68,788	496
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	197,007	2,318
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	32	1,591,139	10,231
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	9	1,310,478	11,786
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	265,663	2,715
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	226,302	1,289
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	401,165	4,256
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	843,239	6,401
279842	14995	NM	RIVER BANK	STODDARD	WI	13	728,465	8,705
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	1,137,581	18,905
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	108,268	1,508
