List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	205,311	529
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	117,413	363
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	93,241	524
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	63,450	21
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	68,121	248
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	143,346	515
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	156,871	327
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	13	782,304	1,629
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	8	547,580	1,306
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	105,227	799
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	49,043	298
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	66,307	241
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	33,372	221
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	86,421	357
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	41,404	196
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	90,476	590
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	82,978	-202
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	32,288	37
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	90,838	437
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	39,227	155
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	261,804	1,239
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	89,273	400
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	130,892	771
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	3	342,886	1,010
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	88,713	454
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	458,662	1,627
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	4,536,249	9,362
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	70,089	20
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	192,877	1,111
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	90,284	554
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	191,223	541
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,982	124
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	135,107	156
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	94,685	42
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	184,024	887
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	276,060	733
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	220,800	2,040
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	95,313	353
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	149,541	137
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	309,308	1,074
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	260,661	1,645
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	50,420	208
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	176,109	-3,878
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	45,067	11
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	98,777	195
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	359,701	1,747
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	49,744	93
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	532,898	5,505
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	952,133	2,177
164854	14629	NM	UNITED BANK	OSSEO	WI	6	206,371	626
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	82,414	665
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	228,603	947
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	58,745	244
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	149,117	397
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	92,488	-65
186548	17208	NM	TSB BANK	LOMIRA	WI	3	87,053	261
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	116,503	348
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	247,342	8
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	295,930	1,082
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	772,394	3,890
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	224,314	1,510
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	13	848,026	2,903
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	50,141	137
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	108,702	617
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	41,379	267
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,294	102
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	376,892	1,488
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	63,334	599
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	151,223	1,358
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,683	312
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	25,742	21
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	1,112,931	4,982
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	184,809	-2,479
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	169,734	809
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	155,557	946
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	260,966	715
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	12	405,990	3,275
279842	14995	NM	RIVER BANK	STODDARD	WI	11	396,587	4,483
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,030,147	1,877
284248	10007	NM	FIRST BANK	TOMAH	WI	2	93,824	158
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	789,127	2,744
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	124,549	176
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,350	398
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	607,697	2,833
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	234,489	1,436
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	111,583	605
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	101,986	11
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	100,054	813
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	81,149	65
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	58,712	118
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	802,180	903
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	234,444	1,003
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	70,931	552
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	74,262	446
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	77,897	273
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	4	98,677	1,176
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	300,783	1,516
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	91,986	463
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	285,006	1,886
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	270,281	2,157
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	58,751	487
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	33,373	85
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	466,224	3,348
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	750,459	6,540
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,746	330
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	56,193	783
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	184,210	-395
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	148,326	250
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	4	145,490	424
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	128,917	693
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	651,724	2,735
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	45,763	402
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	80,081	102
