List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	198,113	816
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	89,540	179
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,300	323
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	95,868	479
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	160,055	599
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	196,912	781
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	6	404,976	2,840
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	654,334	3,973
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	138,726	797
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	57,042	293
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	75,014	225
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	39,218	265
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	50,196	264
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	84,327	549
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,034	-442
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	107,051	409
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	312,708	1,871
54049	11603	NM	UNITED COMMUNITY BANK	POYNETTE	WI	3	163,441	942
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	147,077	548
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	403,937	2,201
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	140,472	542
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	491,428	1,567
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,270,786	12,726
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	77,648	218
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	7	270,805	1,568
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	117,949	608
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	225,072	870
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,657	48
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	166,423	797
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	2	95,110	38
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	190,270	1,465
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	377,280	886
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	226,339	2,029
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	104,616	417
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	259,058	1,364
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	332,822	1,910
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	6	323,589	1,633
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	67,675	332
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	3	153,869	1,806
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	119,655	436
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	401,205	5,049
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	66,055	322
160650	23137	NM	CHARTER BANK	EAU CLAIRE	WI	3	821,553	9,214
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,078,248	8,232
164854	14629	NM	UNITED BANK	OSSEO	WI	6	243,567	1,133
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	93,957	1,043
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	234,085	921
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	69,169	283
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	173,755	769
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	82,041	-99
186548	17208	NM	TSB BANK	LOMIRA	WI	3	116,895	492
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	134,995	599
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	186,870	531
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	335,660	1,481
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	890,623	6,062
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	268,411	1,654
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,126,822	3,056
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	62,348	201
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	68,141	283
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	4	413,277	1,685
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	65,206	516
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	161,894	1,173
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	36	1,320,072	4,764
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	234,442	1,667
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	191,183	852
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	196,853	1,325
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	315,801	1,627
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	15	657,050	5,100
279842	14995	NM	RIVER BANK	STODDARD	WI	11	443,616	4,067
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	5	249,827	661
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	934,194	7,162
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	101,738	353
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	768,367	4,082
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	173,035	636
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	91,426	331
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	106,909	769
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	66,241	224
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	757,866	2,184
