List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	176,593	780
628356	6195	NM	STERLING BANK	BARRON	WI	4	159,454	628
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	160,457	249
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	55,056	12
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	458,232	847
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	218,200	778
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	50,707	-59
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	287,728	1,298
668745	6184	NM	GRAFTON STATE BANK	GRAFTON	WI	4	184,861	390
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	145,984	215
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	49,062	181
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	60,766	106
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	212,107	131
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	74,526	309
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	24,616	73
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	6	225,831	-24
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	3	89,839	202
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	119,779	295
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	36,674	77
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	26	1,070,020	3,782
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	39,556	259
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	32,627	32
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	76,584	291
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	151,328	527
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	76,384	73
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	8	80,876	144
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	47,905	235
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	392,401	1,366
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	67,488	111
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	59,930	85
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	7	169,653	816
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	80,183	199
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	530,956	819
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	45,104	122
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	182,472	504
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	4	120,919	218
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	316,833	941
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	65,261	109
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	8	505,152	1,099
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	54,153	61
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	191,784	651
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	4	246,004	1,245
846945	2469	NM	CITIZENS STATE BANK AND TRUST	FORT ATKINSON	WI	3	109,810	233
847447	24120	NM	FRANKLIN STATE BANK	FRANKLIN	WI	2	90,926	163
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	196,643	348
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	169,877	524
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	120,532	273
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	318,081	849
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	3	118,004	583
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	51,920	55
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	230,860	940
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,940	62
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	102,940	392
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	307	20,154,986	69,855
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	82,581	335
926342	15186	NM	STATE BANK	GRESHAM	WI	1	21,188	146
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	329,541	508
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	26,447	-53
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	76,411	231
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	275,355	992
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	108,732	186
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	33,567	114
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	4	106,514	168
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	42,897	57
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	6	103,840	81
969349	13028	NM	LINCOLN STATE BANK	MILWAUKEE	WI	9	487,826	1,045
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	271	48,396,456	140,868
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	187,583	402
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	220,988	950
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	11	393,541	1,247
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,334	58
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	128,077	427
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	528,265	926
1413090	32724	NM	COMMUNITY BANK FINANCIAL	OCONTO FALLS	WI	5	100,316	162
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	96,588	162
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	298,460	488
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	202,300	488
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	50,494	106
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	162,739	529
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	98,806	181
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	165,289	349
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	1	150,439	55
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	341,121	1,013
2391494	34220	NM	COMMUNITY BANK DELAVAN	DELAVAN	WI	3	213,268	469
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	94,430	211
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	331,240	1,743
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	172,169	341
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	425,441	1,114
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	447,695	1,108
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	7	307,267	722
2693264	34717	SM	TOWN BANK	DELAFIELD	WI	4	471,204	416
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	163,997	396
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	1	237,000	409
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	86,332	27
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	160,782	354
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	116,810	-19
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	2	135,003	275
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	224,901	439
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	5	479,868	1,233
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,062	22
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	79,901	18
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	90,542	-505
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	117,950	25
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	52,148	-55
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	36,549	-349
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	113,802	-188
3540226	2484	SM	FIRST WISCONSIN BANK AND TRUST COMPANY	PEWAUKEE	WI	1	9,355	-131
