List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	203,678	878
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	152,529	1,520
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	225,598	1,467
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	306,312	1,844
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	520,825	3,466
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	10	1,365,866	10,111
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	98,811	1,592
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	115,230	859
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	71,024	1,012
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	129,305	1,220
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	51,008	260
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	185,109	1,128
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	431,190	8,124
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	742,020	6,508
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	190,351	918
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	729,607	2,393
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,110,254	46,435
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	112,589	482
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	650,005	6,637
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	30,856	40
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	216,612	1,597
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	382,140	2,770
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	590,046	5,110
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	266,603	2,177
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	417,917	5,605
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	571,085	4,005
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	633,150	6,372
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	106,666	827
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	5	246,789	2,647
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	5	163,644	497
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	640,424	8,025
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	134,623	843
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,808,700	20,455
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	128,417	836
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	589,478	6,055
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	277,411	1,117
186548	17208	NM	TSB BANK	LOMIRA	WI	3	173,191	1,249
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	625,367	3,320
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	427,328	3,580
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,532,258	2,023
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	78,068	565
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	168,355	630
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	86,197	356
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	231,973	2,362
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	30	2,047,634	12,716
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	9	1,662,986	15,978
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	341,842	2,820
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	272,598	901
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	444,990	3,876
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	937,809	5,211
279842	14995	NM	RIVER BANK	STODDARD	WI	14	1,066,239	11,025
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,487,242	15,977
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	117,825	788
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	10	1,294,706	10,636
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	146,134	767
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	172,132	1,994
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	83,013	226
403946	19608	NM	PARK BANK, THE	MADISON	WI	9	1,340,734	11,137
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	363,997	2,749
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	182,208	1,842
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	598,727	4,223
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	487,784	10,484
