List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	149,866	1,633
4147	15134	NM	INDEPENDENT BANK	VERONA	WI	2	112,390	612
12245	15093	NM	BANK NORTH	CRIVITZ	WI	5	99,633	845
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	4	59,578	511
14052	9042	NM	LINCOLN COUNTY BANK	MERRILL	WI	1	63,662	613
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	2	39,844	479
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	117,717	1,121
23755	5357	N	FIRST NATIONAL BANK OF NEW RICHMOND, THE	NEW RICHMOND	WI	3	114,595	1,004
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	9	517,167	4,601
25852	14800	NM	S&C BANK	NEW RICHMOND	WI	20	391,065	4,062
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	9	413,109	1,805
30258	15275	NM	RIVERBANK, THE	OSCEOLA	WI	4	254,460	2,830
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	44,484	280
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	73,278	669
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	45,105	512
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	2	43,661	336
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	1	26,382	403
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	69,975	420
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	28,154	220
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	604,148	5,885
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	101,117	1,233
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	76,831	737
47256	27053	NM	COMMUNITY STATE BANK	PRENTICE	WI	1	24,832	287
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	41,046	293
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	29,634	278
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	4	156,242	1,380
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	71,654	453
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	4	86,770	773
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	148,056	1,363
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	63,304	409
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	4	245,683	1,957
58243	20296	SM	JOHNSON BANK	RACINE	WI	34	2,683,391	18,635
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	4	51,900	804
63742	12781	NM	HOMETOWN BANK	SAINT CLOUD	WI	7	107,718	550
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	78,560	823
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	120,216	764
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	18,958	235
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	75,508	720
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	128,354	1,251
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	83,383	280
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	3	59,604	375
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	4	121,278	1,131
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	228,086	1,749
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	192,633	2,712
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	61,252	418
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	2	215,593	1,493
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	111,777	1,328
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	232,384	2,204
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	235,303	4,454
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	27,174	198
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	2	112,027	1,246
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	1	49,519	508
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	98,127	461
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	5	287,162	3,960
155441	15131	NM	WISCONSIN STATE BANK	RANDOM LAKE	WI	3	105,508	594
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	40,593	305
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	390,078	6,175
163549	19772	NM	RIVER VALLEY STATE BANK	ROTHSCHILD	WI	16	634,446	6,248
164854	14629	NM	UNITED BANK	OSSEO	WI	5	154,583	1,483
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	66,476	984
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	164,328	2,076
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	59,294	646
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	103,826	682
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	3	96,296	417
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	6	626,800	5,927
182054	15911	NM	FIRST BANK AND TRUST	MENOMONIE	WI	7	106,030	703
186548	17208	NM	TSB BANK	LOMIRA	WI	3	55,930	409
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	3	89,294	507
196743	12515	NM	MILWAUKEE WESTERN BANK	MILWAUKEE	WI	2	148,953	752
