List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	199,904	1,114
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	125,535	899
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	96,113	715
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,734	288
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	72,477	74
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	153,128	1,524
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	165,971	1,661
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	12	680,928	-22,066
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	577,165	3,221
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	118,160	1,493
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	51,530	658
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	71,424	704
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,179	434
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	90,276	561
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	45,336	505
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	81,851	1,099
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	74,126	316
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,045	9
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	100,601	1,210
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	39,583	180
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	259,168	2,542
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	97,435	789
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	136,986	983
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	305,652	2,742
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	96,553	1,142
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	428,166	2,417
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,691,522	135,084
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	67,751	682
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	5	212,225	2,471
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	107,127	1,529
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	199,845	1,903
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,970	178
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	159,976	1,075
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	99,881	31
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	175,903	2,531
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	305,524	2,109
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	211,205	3,987
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	104,159	894
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	152,568	2,222
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	301,396	2,451
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	300,510	1,850
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	60,536	629
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	167,595	310
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	45,778	319
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	104,605	960
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	373,885	4,830
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	56,069	408
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	559,207	15,812
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,008,209	10,002
164854	14629	NM	UNITED BANK	OSSEO	WI	6	213,098	1,958
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	88,033	1,727
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	220,808	2,131
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	65,918	644
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	157,053	1,273
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	85,692	0
