List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	204,868	1,242
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	152,229	2,442
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	225,373	1,643
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	305,300	2,499
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	520,753	3,917
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	10	1,372,588	13,942
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	98,788	1,764
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	115,498	1,325
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	72,457	1,458
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	127,721	2,206
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	50,033	275
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	3	187,104	1,323
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	432,646	9,488
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	760,881	7,587
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	188,221	1,122
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	728,209	3,437
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,121,306	57,390
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	110,974	721
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	650,652	9,845
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	30,578	103
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	217,990	2,199
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	383,156	3,764
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	589,185	7,508
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	268,263	2,681
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	418,721	7,377
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	586,462	5,564
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	637,676	8,777
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	106,588	1,044
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	5	246,357	2,999
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	5	165,944	588
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	639,346	10,669
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	132,311	1,175
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,829,547	25,579
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	128,729	1,114
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	592,347	8,438
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	275,101	1,547
186548	17208	NM	TSB BANK	LOMIRA	WI	3	173,411	1,789
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	620,104	4,420
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	424,180	3,782
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,527,811	3,178
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	78,772	730
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	173,744	1,003
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	87,258	547
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	233,944	3,157
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	26	2,034,244	17,666
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	9	1,699,334	21,193
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	340,587	3,623
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	272,683	1,325
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	448,019	4,935
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	930,973	6,543
279842	14995	NM	RIVER BANK	STODDARD	WI	14	1,067,665	13,026
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,499,888	20,298
