List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	7	160,901	927
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	103,515	985
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	177,508	1,599
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	206,339	1,123
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	375,154	3,393
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	12	878,203	7,216
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	60,362	521
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	3	85,745	728
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	50,875	981
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	55,020	88
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	99,953	877
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	46,844	243
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	126,538	1,137
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	398,174	3,722
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	496,370	4,063
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	151,239	1,095
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	485,252	2,699
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,056,744	45,536
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	82,546	682
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	483,744	5,389
68448	5325	NM	UNION BANK OF SPARTA	SPARTA	WI	1	141,945	1,169
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,138	74
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	177,720	1,769
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	235,801	3,221
111942	5286	NM	FORTIFI BANK	BERLIN	WI	8	421,934	2,003
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	213,689	-1,719
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	213,652	2,106
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	284,013	4,138
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	427,574	2,736
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	393,600	3,894
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	81,828	514
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	181,955	1,796
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	113,518	466
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	445,635	6,903
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	95,414	566
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	910,782	13,761
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,363,482	15,693
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	103,331	1,510
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	8	420,250	4,289
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	191,796	1,193
186548	17208	NM	TSB BANK	LOMIRA	WI	3	139,638	1,274
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	144,750	1,398
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	5	510,351	2,468
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	976,593	14,128
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	299,956	2,547
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,122,627	6,931
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	65,383	210
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	89,377	965
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	497,977	3,751
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	67,670	724
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	181,598	2,210
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	32	1,428,377	14,004
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	6	484,889	7,593
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	229,591	2,211
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	204,259	1,175
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	365,236	3,065
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	782,693	4,725
279842	14995	NM	RIVER BANK	STODDARD	WI	11	507,701	7,077
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	991,861	13,716
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	99,883	913
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	905,908	8,829
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	173,040	1,204
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	99,231	667
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	120,574	1,378
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	67,022	234
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	1,016,523	7,556
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	285,561	2,291
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	123,302	1,157
443353	8714	NM	UNITY BANK	AUGUSTA	WI	14	497,910	3,540
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	291,511	6,243
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	5	485,620	5,816
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	97,439	599
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	373,468	2,929
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	395,437	2,837
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	90,852	1,177
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	14	1,036,723	10,418
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	52,675	422
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	73,037	1,306
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	219,687	3,074
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	206,223	1,678
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	118,913	-333
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	72,785	927
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	216,573	1,512
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	108,178	832
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	154,540	203
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	156,123	1,026
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	153,779	1,143
518354	13054	NM	PARK BANK	HOLMEN	WI	3	55,142	256
524971	28400	NM	WESTBURY BANK	WEST BEND	WI	8	837,892	5,518
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,295,046	7,685
528849	11236	NM	HORICON BANK	HORICON	WI	15	749,485	8,560
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	361,733	1,794
532042	13454	NM	ROYAL BANK	ELROY	WI	19	441,168	4,323
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,020,985	20,940
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	235,797	5,459
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	313,800	2,502
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	144,519	544
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	8	272,695	1,331
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	268,921	2,967
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	365,786	2,640
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	146,552	2,127
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	22	1,879,848	20,043
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	306,723	1,685
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	530,203	4,559
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	86,555	458
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	296,116	6,091
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	78,997	763
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	232,952	2,667
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	217,704	4,237
628356	6195	NM	STERLING BANK	BARRON	WI	4	243,153	2,924
663647	2476	NM	MCFARLAND STATE BANK	MC FARLAND	WI	3	507,081	5,656
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	141,088	573
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	99,607	874
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	94,990	870
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	168,356	2,210
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,525	256
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	217,908	2,125
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	31	1,910,744	24,271
