List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	171,542	828
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	119,264	901
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	185,673	1,323
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	228,878	1,341
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	406,661	2,083
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	12	1,014,415	4,741
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	63,822	507
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	93,590	622
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	49,741	-107
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	111,703	575
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	46,565	179
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	137,259	1,266
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	401,340	2,612
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	517,198	3,081
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	155,566	705
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	546,927	1,775
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,680,865	33,581
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	96,421	794
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	526,965	3,830
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,143	36
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	187,133	1,179
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	261,628	2,679
111942	5286	NM	FORTIFI BANK	BERLIN	WI	8	483,686	2,077
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	206,576	-3,032
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	217,729	965
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	332,003	1,870
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	457,541	1,608
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	434,546	2,864
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	86,644	439
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	198,718	1,305
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	122,489	536
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	460,756	5,293
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	104,966	361
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	978,099	6,894
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,510,779	9,961
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	108,557	1,523
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	9	444,013	3,543
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	214,989	748
186548	17208	NM	TSB BANK	LOMIRA	WI	3	147,632	69
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	152,631	1,044
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	564,362	2,390
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	329,871	2,373
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,197,378	3,985
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	65,898	362
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	98,059	913
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	8	566,034	1,939
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,820	381
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	193,768	1,723
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	32	1,529,855	6,517
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	9	1,308,394	6,678
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	255,669	1,816
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	218,745	830
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	392,719	2,929
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	829,190	4,587
279842	14995	NM	RIVER BANK	STODDARD	WI	13	709,027	5,371
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	1,106,531	10,485
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	105,904	1,184
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	1,010,909	5,091
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	183,587	815
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	110,100	1,389
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	129,839	1,038
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	71,640	276
403946	19608	NM	PARK BANK, THE	MADISON	WI	10	1,114,345	4,689
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	313,174	2,099
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	137,155	1,475
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	547,858	3,158
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	352,646	6,714
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	5	527,247	4,284
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	105,264	501
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	419,186	5,142
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	406,722	3,822
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	103,349	890
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	14	1,117,390	2,599
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	57,089	267
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	74,928	945
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	246,694	1,290
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	214,236	1,352
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	76,818	600
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	6	288,881	1,082
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	101,685	738
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	157,503	1,092
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	198,990	1,151
518354	13054	NM	PARK BANK	HOLMEN	WI	3	59,249	259
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	856,804	3,597
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,379,524	7,219
528849	11236	NM	HORICON BANK	HORICON	WI	19	924,809	4,384
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	420,237	3,453
532042	13454	NM	ROYAL BANK	ELROY	WI	19	486,126	3,471
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,253,382	8,224
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	294,487	3,674
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	329,529	1,848
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	144,335	298
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	7	335,162	1,918
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	287,340	2,888
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	409,869	2,690
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	162,809	2,060
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	23	2,348,041	17,506
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	330,476	1,212
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	559,797	4,614
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	96,776	203
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	308,604	4,570
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	83,585	710
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	260,437	2,007
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	232,422	2,972
628356	6195	NM	STERLING BANK	BARRON	WI	4	261,359	2,303
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	150,189	492
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	109,379	539
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	105,110	670
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	176,544	1,488
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	33,767	422
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	232,572	1,906
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	35	2,150,228	12,007
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	118,794	1,102
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	247,541	1,176
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	49,676	27
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	12	990,808	5,763
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	504,198	3,266
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	189,622	697
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	831,374	5,386
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	225,623	1,643
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	329,855	2,546
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	14	457,036	2,325
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,231,197	11,950
