List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	236

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	202,544	730
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	117,585	550
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	95,256	716
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	63,004	86
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	67,681	345
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	143,977	776
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	157,509	686
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	13	778,917	2,406
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	547,154	2,020
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	105,525	1,247
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	48,777	462
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	66,212	368
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	33,401	374
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	86,704	533
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	41,315	296
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	90,891	570
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	81,921	-404
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,857	71
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	91,659	851
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	38,945	196
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	261,123	1,837
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	89,046	621
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	131,185	1,093
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	3	339,295	1,715
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	88,836	691
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	455,170	2,436
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	4,434,950	-10,155
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	68,492	96
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	195,914	1,637
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	91,212	890
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	191,137	806
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,719	154
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	136,014	276
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	94,205	67
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	182,069	1,493
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	273,752	1,143
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	218,194	3,176
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	96,149	573
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	160,472	658
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	309,676	1,437
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	261,571	2,435
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	51,391	344
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	175,928	-3,235
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	44,893	43
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	98,782	366
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	361,121	2,882
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	49,598	170
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	535,914	8,828
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	960,451	3,940
164854	14629	NM	UNITED BANK	OSSEO	WI	6	205,008	1,048
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	82,295	1,181
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	226,019	1,372
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	58,915	381
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	149,424	611
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	92,191	-87
186548	17208	NM	TSB BANK	LOMIRA	WI	3	86,797	444
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	116,918	621
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	246,661	-337
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	297,151	1,929
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	773,405	5,039
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	225,556	2,152
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	13	837,268	4,445
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	50,459	201
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	109,137	989
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	41,086	409
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,077	135
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	376,428	2,191
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	63,357	893
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	151,902	2,012
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,820	498
