List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	196,046	386
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	90,384	126
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,475	142
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	95,911	254
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	159,289	223
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	197,227	297
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	6	409,791	1,345
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	629,489	2,794
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	140,484	339
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	56,386	156
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	75,105	69
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	39,460	165
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	90,457	29
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	50,998	144
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	84,795	280
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,299	-4
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	107,809	204
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	308,638	914
54049	11603	NM	UNITED COMMUNITY BANK	POYNETTE	WI	3	165,493	461
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	145,701	269
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	398,305	1,053
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	139,417	253
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	10	494,716	844
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,228,523	6,156
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	78,164	132
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	7	263,818	768
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	118,348	336
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	221,925	389
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,728	38
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	167,238	408
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	2	96,144	13
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	188,287	652
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	380,082	614
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	224,109	904
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	105,014	197
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	177,259	675
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	332,671	664
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	328,002	836
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	67,222	161
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	3	155,526	1,349
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	119,557	199
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	399,210	2,707
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	66,006	172
160650	23137	NM	CHARTER BANK	EAU CLAIRE	WI	3	817,930	4,368
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,075,576	3,665
164854	14629	NM	UNITED BANK	OSSEO	WI	6	243,567	530
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	93,717	516
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	233,745	449
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	69,150	151
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	174,404	423
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	82,228	-296
186548	17208	NM	TSB BANK	LOMIRA	WI	3	118,493	286
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	134,813	305
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	185,873	198
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	335,529	723
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	899,220	2,824
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	269,013	744
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,139,630	827
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	62,835	75
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	45,803	-207
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	67,745	148
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	4	413,341	906
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,902	247
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	163,187	560
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	36	1,311,408	2,438
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	230,901	934
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	192,090	416
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	198,927	603
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	313,226	772
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	15	652,986	2,493
279842	14995	NM	RIVER BANK	STODDARD	WI	11	444,787	2,051
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	23	1,071,707	2,723
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	5	248,056	235
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	950,973	3,132
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	101,847	179
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	764,053	1,927
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	174,759	320
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	90,089	167
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	106,674	381
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	66,882	139
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	751,824	1,091
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	268,195	580
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	109,841	377
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	138,487	199
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	83,470	188
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	189,416	1,187
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	413,220	1,090
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	93,575	180
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	315,794	1,227
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	336,647	958
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	77,571	247
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	38,841	10
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	18	1,100,997	3,379
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	9	537,651	917
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	54,323	125
