List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	244

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	135,803	393
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	89,451	131
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	196,999	96
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	258,962	815
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	217,532	3,308
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	86,874	-71
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	276,347	-21,144
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	153,142	-1,668
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	317,143	-2,318
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	269,586	2,013
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	43,987	299
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	174,299	-735
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	45,255	-34
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	97,267	-182
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	339,960	2,234
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	46,994	181
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	540,695	6,355
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	965,593	6,687
164854	14629	NM	UNITED BANK	OSSEO	WI	6	210,005	1,152
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	83,842	1,305
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	247,222	-958
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	56,791	232
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	144,350	703
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	94,535	289
186548	17208	NM	TSB BANK	LOMIRA	WI	3	89,695	149
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	114,719	658
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	254,764	1,472
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	279,758	2,094
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	781,426	2,927
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	218,744	2,230
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	13	812,166	4,029
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	46,607	133
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	108,019	1,056
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	42,842	289
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	92,875	-1,733
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	42,519	183
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	370,311	2,120
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	61,224	804
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	141,477	1,743
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	53,792	410
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,295	-96
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	1,086,038	12,745
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	193,328	367
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	157,504	1,105
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	155,779	934
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	263,215	374
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	11	370,435	3,964
279842	14995	NM	RIVER BANK	STODDARD	WI	10	363,427	5,403
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,038,029	2,205
284248	10007	NM	FIRST BANK	TOMAH	WI	3	87,832	604
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	758,513	4,686
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	126,908	-21
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,779	621
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	601,157	3,935
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	235,108	1,987
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	110,723	886
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	98,441	63
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	101,726	1,299
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	79,532	229
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	58,787	-547
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	827,224	753
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	241,424	1,702
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	68,976	878
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	70,323	641
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	80,271	249
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	4	85,115	1,848
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	312,918	-600
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	91,365	430
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	28,157	294
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	322,783	4,264
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	237,325	2,344
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	55,488	620
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	33,160	114
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	456,845	5,794
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	711,199	9,780
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	51,249	343
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	57,847	1,296
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	180,848	140
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	157,838	-361
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	4	143,926	813
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	121,006	906
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	659,131	5,024
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	44,706	452
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	4	59,591	-636
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	65,299	914
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	9	103,481	331
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	108,255	306
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	115,440	733
518354	13054	NM	PARK BANK	HOLMEN	WI	3	40,593	169
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	56,612	636
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	10	743,957	4,551
528849	11236	NM	HORICON BANK	HORICON	WI	13	534,868	5,370
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	7	410,332	429
532042	13454	NM	ROYAL BANK	ELROY	WI	14	220,768	1,859
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	925,353	4,266
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	197,790	3,187
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	123,810	1,182
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	67,887	-422
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	167,993	2,130
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	71,215	337
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	68,310	-12
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	219,799	2,721
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	224,440	1,333
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	139,084	-2,426
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	92,337	1,307
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	825,845	5,868
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	105,711	505
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	204,940	988
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	268,859	1,939
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	78,840	-126
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	230,325	4,132
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	70,497	905
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	213,626	4,443
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	193,079	2,068
628356	6195	NM	STERLING BANK	BARRON	WI	4	168,774	2,283
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	159,644	-734
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	499,555	941
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	224,893	2,224
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	90,341	312
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	365,740	5,276
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	152,122	539
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	57,985	642
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	61,358	536
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	276,404	1,615
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	87,937	1,130
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,915	228
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	191,669	-3,989
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	146,026	1,225
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,274,075	11,027
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	45,543	667
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	50,471	-235
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	78,471	742
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	156,529	642
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	90,986	189
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	72,996	47
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	562,844	13
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	71,858	228
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	60,238	313
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	10	227,667	2,619
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	147,434	755
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	621,300	-2,736
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	40,837	59
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	207,628	1,946
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	181,251	1,113
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	321,320	-1,276
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	63,553	224
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	7	642,379	3,270
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	70,162	284
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	221,890	1,962
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	327,115	5,446
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	112,948	-797
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	159,808	-434
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	181,237	1,766
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	123,864	-651
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	383,746	1,485
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	130,969	2,170
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	54,000	443
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	277,686	3,171
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	37,845	225
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	114,344	1,181
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	284	22,729,244	2,526
926342	15186	NM	STATE BANK	GRESHAM	WI	1	21,901	270
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	377,666	1,139
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	82,952	586
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	291,602	1,710
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,516	106
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	33,488	-5
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	177,088	1,086
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	40,283	248
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	137,796	276
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	355	50,094,155	-388,730
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	246,807	3,379
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	268,616	3,510
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,399	183
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	150,571	1,784
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	643,905	567
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	125,244	657
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	337,358	1,131
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	239,380	2,626
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	65,189	-187
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	3	215,003	809
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	122,237	467
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	233,616	1,752
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	473,897	119
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	447,387	-119
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	257,403	798
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	115,856	962
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	257,991	1,123
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	187,619	1,285
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	648,366	4,790
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	403,560	-4,373
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	309,410	2,322
2693264	34717	SM	TOWN BANK	HARTLAND	WI	6	710,367	828
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	218,769	-6,378
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	349,904	-827
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	82,379	-2,335
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	205,306	1,585
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	161,323	-2,542
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	186,729	556
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	229,710	-2,244
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	10	624,800	1,792
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,054	2
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	99,132	261
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	222,692	-4,481
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	302,610	1,043
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	123,559	-3,938
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	135,876	189
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	191,989	-33
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	70,599	-170
3625664	58651	NM	SETTLERS BANK	DEFOREST	WI	1	78,055	227
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	91,687	1,012
