List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	199,321	1,582
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	7	158,680	1,539
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	98,252	1,345
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	166,890	2,170
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	203,514	2,018
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	387,830	4,439
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	9	767,838	8,324
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	145,246	1,650
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	58,082	599
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	3	78,904	295
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	46,853	866
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	52,504	482
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	95,137	1,039
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	39,495	342
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	114,517	956
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	392,127	4,288
54049	11603	NM	UNITED COMMUNITY BANK	POYNETTE	WI	3	178,918	308
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	166,285	2,030
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	479,859	5,298
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	145,828	1,539
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	498,781	4,054
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	4,837,580	56,727
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	85,940	750
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	7	299,733	5,304
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	137,043	1,525
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	249,262	2,030
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	23,209	80
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	171,635	2,087
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	223,508	4,025
111942	5286	NM	FORTIFI BANK	BERLIN	WI	7	411,036	1,601
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	236,381	-12,872
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	213,021	1,503
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	272,121	3,962
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	392,905	3,525
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	373,473	5,279
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	77,815	810
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	170,370	2,002
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	117,498	810
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	440,542	8,657
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	83,373	575
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	880,532	17,746
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,307,740	20,182
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	96,866	1,562
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	9	410,311	5,652
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	176,153	1,280
186548	17208	NM	TSB BANK	LOMIRA	WI	3	131,842	1,606
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	143,948	1,608
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	5	486,806	4,365
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	933,907	15,792
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	287,373	3,247
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,119,269	9,131
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	65,017	347
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	83,160	1,095
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	474,539	4,214
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,650	924
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	174,937	2,699
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	33	1,394,694	16,980
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	6	459,188	7,612
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	219,219	3,013
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	195,176	1,559
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	356,663	3,443
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	784,835	7,003
279842	14995	NM	RIVER BANK	STODDARD	WI	11	481,919	8,874
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	4	291,131	3,252
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	972,730	17,981
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	98,425	855
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	865,187	10,740
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	173,744	1,458
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	94,455	1,142
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	117,866	1,740
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,090	209
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	938,092	10,746
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	271,154	2,146
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	115,762	1,526
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	182,266	2,115
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	256,058	6,758
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	5	446,439	6,313
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	94,203	834
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	355,474	7,753
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	371,207	4,701
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	85,199	1,296
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	17	1,041,066	12,051
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,017	600
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	72,044	2,009
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	205,873	3,034
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	203,303	2,015
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	134,304	-2,285
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	68,622	1,006
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	200,077	1,782
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	108,832	1,206
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	147,054	1,336
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	157,815	709
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	149,798	1,455
518354	13054	NM	PARK BANK	HOLMEN	WI	3	56,079	343
524971	28400	NM	WESTBURY BANK	WEST BEND	WI	8	812,470	6,038
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	953,504	11,949
528849	11236	NM	HORICON BANK	HORICON	WI	15	714,290	8,883
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	335,563	1,754
532042	13454	NM	ROYAL BANK	ELROY	WI	19	420,593	5,315
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	1,899,775	20,094
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	227,656	6,996
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	302,036	2,843
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	127,739	396
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	179,070	1,296
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	236,266	3,749
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	336,514	2,868
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	141,795	2,868
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	18	1,774,794	26,290
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	297,562	1,979
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	513,373	6,250
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	82,549	706
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	293,800	7,795
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	77,199	1,111
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	237,186	3,363
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	223,268	6,481
628356	6195	NM	STERLING BANK	BARRON	WI	4	236,326	3,757
663647	2476	NM	MCFARLAND STATE BANK	MC FARLAND	WI	3	489,620	5,662
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	138,702	668
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	93,205	1,199
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	92,880	1,045
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	166,596	2,906
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	33,291	318
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	198,290	2,726
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	30	1,877,639	33,319
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	101,289	1,690
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	202,061	1,343
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	48,592	459
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	615,742	10,649
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	405,816	6,206
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	179,925	1,579
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	729,726	8,151
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	214,633	3,026
