List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	168,397	285
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	114,345	389
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	182,635	452
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	218,093	431
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	384,496	829
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	12	967,752	2,116
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	63,800	376
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	91,273	233
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	49,384	-117
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	105,846	307
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	45,138	72
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	131,387	439
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	391,761	1,260
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	496,272	1,229
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	153,372	365
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	527,584	818
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,256,346	11,693
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	94,021	224
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	498,975	1,630
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	23,590	-9
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	180,031	465
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	253,359	1,064
111942	5286	NM	FORTIFI BANK	BERLIN	WI	8	460,448	941
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	204,723	-2,926
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	212,410	537
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	324,620	1,143
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	434,114	661
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	6	405,531	1,187
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	85,211	192
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	190,511	272
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	119,396	219
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	446,582	2,500
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	104,020	164
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	941,746	3,866
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,407,694	4,998
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	104,645	769
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	8	427,521	1,337
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	213,770	577
186548	17208	NM	TSB BANK	LOMIRA	WI	3	144,523	48
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	149,402	450
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	544,224	805
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	1,074,160	2,445
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	318,458	675
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,163,354	1,589
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	64,069	42
