List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	41,476	385
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	29,708	362
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	4	160,420	1,732
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	71,985	581
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	4	88,795	1,013
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	149,982	1,805
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	63,896	517
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	4	246,299	2,623
58243	20296	SM	JOHNSON BANK	RACINE	WI	34	2,719,687	25,040
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	4	51,931	867
63742	12781	NM	HOMETOWN BANK	SAINT CLOUD	WI	7	109,849	714
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	78,618	1,091
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	121,451	1,018
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	19,006	319
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	75,680	1,002
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	130,099	1,624
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	83,203	371
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	3	59,259	498
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	4	123,043	1,415
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	227,221	2,064
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	193,295	3,733
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	61,733	551
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	2	216,951	2,079
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	117,265	2,055
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	236,509	2,880
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	235,596	5,727
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	27,871	272
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	2	113,671	1,642
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	1	50,893	706
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	97,450	559
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	5	288,858	5,174
155441	15131	NM	WISCONSIN STATE BANK	RANDOM LAKE	WI	3	101,508	701
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	40,895	401
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	395,497	8,079
163549	19772	NM	RIVER VALLEY STATE BANK	ROTHSCHILD	WI	16	644,528	9,741
164854	14629	NM	UNITED BANK	OSSEO	WI	6	156,786	1,842
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	67,794	1,271
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	166,436	2,710
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	59,057	847
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	104,631	922
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	95,636	530
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	6	633,754	7,781
182054	15911	NM	FIRST BANK AND TRUST	MENOMONIE	WI	7	107,534	957
186548	17208	NM	TSB BANK	LOMIRA	WI	3	56,313	557
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	3	91,658	651
196743	12515	NM	MILWAUKEE WESTERN BANK	MILWAUKEE	WI	2	149,672	1,003
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	211,684	2,359
200640	26218	NM	PARK BANK	MILWAUKEE	WI	9	672,512	13,597
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	165,145	2,755
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	10	561,523	4,993
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	41,806	208
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	100,151	1,003
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	39,199	392
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	96,611	1,223
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	14,079	175
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	354,078	2,251
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	55,568	923
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	109,307	1,815
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	51,471	748
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,058	275
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	34	699,580	8,936
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	152,095	2,377
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	117,385	1,698
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	4	85,380	942
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	3	199,147	1,425
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	9	263,233	4,143
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	266,503	2,686
268042	12799	NM	REEDSBURG BANK, THE	REEDSBURG	WI	4	193,874	1,980
279842	14995	NM	RIVER BANK	STODDARD	WI	10	292,483	4,585
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,081,685	10,252
284248	10007	NM	FIRST BANK	TOMAH	WI	3	68,171	1,026
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	8	616,268	9,488
297042	9521	NM	FORTRESS BANK	WESTBY	WI	8	152,361	93
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	139,689	1,075
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	104,091	1,025
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	484,218	4,543
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	3	169,961	3,419
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	101,048	1,053
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	71,070	1,964
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	71,510	1,077
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	67,025	432
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	2	52,459	539
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	491,828	5,286
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	176,460	1,632
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	46,679	453
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	54,147	508
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	35,123	734
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	2	24,153	48
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	2	259,403	4,231
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,658	1,731
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	24,617	489
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	283,494	7,235
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	124,896	1,734
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	46,797	614
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	29,952	239
461245	13052	NM	DAIRYMAN'S STATE BANK	CLINTONVILLE	WI	4	101,793	643
463342	13023	NM	WISCONSIN COMMUNITY BANK	COTTAGE GROVE	WI	6	388,157	2,444
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	7	412,651	5,606
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	36,899	706
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	35,050	1,035
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	115,523	2,251
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	1	110,390	1,374
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	102,100	1,004
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	71,635	1,109
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	529,546	5,602
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	39,008	616
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	4	50,452	-14
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	50,738	972
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	105,822	406
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	7	135,332	794
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	98,183	917
518354	13054	NM	PARK BANK	HOLMEN	WI	2	43,508	413
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	59,390	1,554
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	6	438,732	4,907
528849	11236	NM	HORICON BANK	HORICON	WI	10	370,439	3,841
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	291,007	3,429
532042	13454	NM	ROYAL BANK	ELROY	WI	11	146,144	1,208
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	523,422	6,388
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	168,365	4,827
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	55,049	907
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	52,529	756
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	117,995	1,350
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	2	55,109	199
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	1	43,443	774
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	177,974	2,667
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	6	179,755	1,905
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	3	98,163	901
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	63,132	1,384
594947	5304	N	FIRST NATIONAL BANK IN MANITOWOC	MANITOWOC	WI	13	613,993	7,006
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	106,205	899
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	160,328	1,671
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	214,923	2,390
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	80,851	702
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	181,646	4,737
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	58,231	629
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	5	153,867	2,577
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	173,979	3,154
628356	6195	NM	STERLING BANK	BARRON	WI	4	154,760	2,992
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	152,353	1,279
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	54,703	-15
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	410,269	4,616
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	180,369	2,925
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	49,568	29
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	205,572	4,249
668745	6184	NM	GRAFTON STATE BANK	GRAFTON	WI	4	184,981	2,613
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	132,349	1,146
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	42,970	519
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	53,502	456
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	221,227	1,981
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	73,454	1,301
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,560	363
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	6	212,202	105
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	3	84,452	823
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	4	113,113	1,314
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	34,896	428
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	26	920,810	15,130
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	38,589	864
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	28,284	51
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	63,725	1,298
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	133,534	1,003
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	65,915	497
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	7	80,214	627
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	53,153	893
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	369,101	5,439
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	63,933	566
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	62,673	440
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	7	142,099	2,046
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	68,000	815
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	481,147	5,092
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	39,476	387
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	172,499	2,382
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	4	105,413	688
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	292,135	3,573
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	58,931	646
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	8	414,130	4,463
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	52,056	596
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	179,474	2,644
833749	5335	N	WOOD COUNTY NATIONAL BANK	WISCONSIN RAPIDS	WI	4	245,967	5,015
846945	2469	NM	CITIZENS STATE BANK AND TRUST	FORT ATKINSON	WI	3	93,605	925
847447	24120	NM	FRANKLIN STATE BANK	FRANKLIN	WI	2	89,045	826
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	164,299	2,595
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	5	161,597	2,205
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	105,964	1,097
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	278,719	3,857
895653	2484	NM	FARMERS STATE BANK	RIDGELAND	WI	2	32,706	504
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	3	118,820	1,756
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	46,285	289
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	216,024	4,096
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,743	372
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	97,484	1,449
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	318	19,502,023	319,241
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	69,471	1,059
926342	15186	NM	STATE BANK	GRESHAM	WI	1	19,058	375
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	259,769	2,359
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	24,539	-295
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	75,406	443
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	2	278,763	4,485
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	101,195	968
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	31,634	415
962256	15158	NM	TIMBERWOOD BANK	WABENO	WI	3	88,142	636
964353	14945	NM	JOHN O MELBY & CO. BANK	WHITEHALL	WI	1	39,690	290
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	5	90,350	751
969349	13028	NM	LINCOLN STATE BANK	MILWAUKEE	WI	9	456,699	3,901
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	228	36,379,051	492,078
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	184,809	2,028
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	207,675	3,660
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	7	246,409	2,981
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,181	283
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	122,252	1,922
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	10	433,122	3,416
1413090	32724	NM	COMMUNITY BANK FINANCIAL	OCONTO FALLS	WI	4	90,762	685
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	80,893	764
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	266,630	2,885
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	167,115	2,150
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	49,237	466
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	145,135	2,192
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	90,652	1,025
2339599	34074	NM	CAPITOL BANK	MADISON	WI	1	124,534	1,251
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	1	112,481	742
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	257,569	3,450
2391494	34220	NM	COMMUNITY BANK DELAVAN	DELAVAN	WI	3	168,242	1,542
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	2	81,355	889
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	267,646	7,312
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	154,227	1,840
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	312,497	3,741
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	359,403	3,998
2631172	10383	SM	STATE BANK OF LA CROSSE	LA CROSSE	WI	7	286,794	3,725
2693264	34717	SM	TOWN BANK	DELAFIELD	WI	3	348,874	3,833
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	107,827	471
2747242	34993	NM	BUSINESS BANK OF THE FOX RIVER VALLEY, THE	APPLETON	WI	1	176,129	1,645
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	83,633	331
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	137,157	1,342
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	90,173	339
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	2	105,679	706
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	163,083	868
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	4	416,347	3,505
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,438	63
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	64,375	180
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	18,724	-1,477
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	11,798	-1,002
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	10,457	-150
