List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	200,368	322
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	126,639	188
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	103,260	156
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	59,494	53
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	73,401	198
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	152,278	370
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	168,954	525
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	13	725,168	183
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	563,235	609
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	117,956	288
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	51,157	156
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	69,344	190
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,000	115
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	94,676	128
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	45,526	114
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	83,933	279
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	77,198	20
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	30,147	7
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	96,790	289
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	41,556	59
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	267,404	690
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	97,982	204
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	134,639	244
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	312,385	735
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	97,244	256
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	425,345	428
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,699,154	12,316
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	69,568	233
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	211,897	714
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	107,937	434
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	199,622	343
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,299	39
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	163,666	137
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	101,591	40
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	174,832	671
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	303,828	777
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	211,599	1,014
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	104,329	217
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	152,572	497
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	307,406	560
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	297,566	590
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	61,156	175
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	172,078	64
