List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	200,862	1,080
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	7	158,143	1,369
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	63,879	392
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	97,737	892
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	165,141	1,534
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	203,604	1,474
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	385,495	3,530
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	9	758,785	6,134
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	145,994	1,235
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	57,970	447
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	77,005	67
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	45,940	667
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	51,951	417
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	94,653	545
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	38,242	252
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	113,314	682
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	390,250	4,349
54049	11603	NM	UNITED COMMUNITY BANK	POYNETTE	WI	3	178,392	1,927
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	164,011	1,540
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	476,880	4,076
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	145,390	1,109
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	503,562	2,871
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	4,778,831	41,367
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	87,105	567
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	7	296,767	3,692
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	136,347	1,159
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	244,632	1,057
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	23,815	80
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	173,290	1,588
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	221,955	3,119
111942	5286	NM	FORTIFI BANK	BERLIN	WI	7	411,810	1,110
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	242,414	-9,646
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	213,214	1,387
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	270,212	3,069
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	387,037	2,502
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	371,973	3,959
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	76,984	585
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	169,641	1,440
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	118,202	507
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	436,476	6,688
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	82,515	433
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	871,436	13,333
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,299,111	14,889
164854	14629	NM	UNITED BANK	OSSEO	WI	6	272,681	2,364
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	95,931	1,202
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	8	407,890	4,197
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	174,669	1,005
186548	17208	NM	TSB BANK	LOMIRA	WI	3	130,694	1,271
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	143,229	1,422
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	218,996	-686
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	5	482,228	3,602
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	910,967	11,529
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	286,427	2,568
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,117,331	7,355
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	64,759	113
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	81,983	1,048
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	470,327	3,196
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,403	671
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	174,089	1,892
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	33	1,392,645	12,362
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	6	457,368	5,739
