List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	216

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	832,755	2,580
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	263,146	813
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	826,796	1,780
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	63,207	136
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	46,658	6
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	62,719	127
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	4	398,854	781
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	67,947	234
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	164,483	713
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	57,154	232
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	36	1,229,409	1,671
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	198,906	809
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	179,524	403
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	189,190	624
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	295,317	723
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	15	637,432	2,459
279842	14995	NM	RIVER BANK	STODDARD	WI	11	434,308	2,014
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	21	990,857	2,398
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	6	225,569	121
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	902,745	2,006
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	103,372	-13
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	728,770	1,762
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	244,537	1,142
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	170,566	266
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	91,069	336
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	105,334	376
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	87,629	72
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,210	36
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	740,973	1,344
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	270,093	680
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	103,473	835
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	97,779	207
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	83,416	166
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	160,353	997
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	420,214	1,247
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	96,452	178
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	313,530	1,356
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	309,516	1,066
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	77,027	262
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	36,509	34
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	19	1,066,473	2,181
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	9	715,536	8,907
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	57,026	165
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	71,655	489
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	200,412	1,310
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	159,625	375
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	186,509	510
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	157,499	374
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	53,945	174
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	141,870	291
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	97,867	380
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	125,035	48
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	113,626	223
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	141,921	308
518354	13054	NM	PARK BANK	HOLMEN	WI	3	48,080	37
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	748,317	1,491
528849	11236	NM	HORICON BANK	HORICON	WI	14	594,546	2,318
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	274,422	-68
532042	13454	NM	ROYAL BANK	ELROY	WI	15	326,781	852
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,172,421	3,766
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	206,791	1,069
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	159,982	303
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	71,605	136
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	220,068	610
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	4	86,493	128
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	156,079	244
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	175,129	732
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	269,530	511
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	124,744	585
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	1,107,958	3,502
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	9	265,786	383
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	443,489	1,551
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	76,384	187
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	268,349	1,541
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	70,019	247
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	239,083	730
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	216,722	979
628356	6195	NM	STERLING BANK	BARRON	WI	4	214,243	900
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	3	138,936	207
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	432,970	1,010
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	90,792	-12
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	416,624	1,884
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	150,900	112
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	74,589	225
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	82,245	150
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	5	429,516	879
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	4	146,129	480
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	31,643	56
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	124,934	160
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	169,636	397
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,382,233	5,465
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	89,457	352
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	178,365	277
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	76,422	-182
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	52,982	14
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	540,813	2,294
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	316,703	962
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	166,324	329
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	663,268	1,232
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	33,023	61
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	218,224	650
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	232,579	464
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	263,401	321
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	67,446	65
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	12	874,320	1,668
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	86,679	157
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	3	258,822	651
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	371,878	2,507
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	121,901	276
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	145,485	183
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	181,229	554
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	143,118	367
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	426,933	1,375
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	173,188	540
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	68,057	128
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	296,958	494
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	42,399	20
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	141,849	270
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	231	26,472,746	52,219
926342	15186	NM	STATE BANK	GRESHAM	WI	1	24,435	80
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	484,364	759
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	82,296	143
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	276,959	708
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,350	17
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	170,221	584
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	20	571,211	619
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	126,663	21
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	287,186	1,095
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	378,270	1,507
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,315	98
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	160,748	471
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	136,185	288
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	412,825	805
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	250,424	1,415
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	96,112	174
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	269,323	587
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	79,582	99
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	297,384	695
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	396,070	3,077
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	270,373	918
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	138,192	390
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	209,664	630
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	781,622	2,631
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	262,798	765
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	331,023	547
2693264	34717	SM	TOWN BANK	HARTLAND	WI	19	1,484,289	3,642
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	257,371	228
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	238,499	675
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	234,491	54
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	4	214,034	323
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,181,173	3,241
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	72,126	35
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	126,847	206
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	350,784	615
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	73,705	203
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	240,771	619
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	164,625	133
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	158,566	88
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	203,997	622
