List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	224

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	204,010	273
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	126,693	236
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	95,517	109
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	59,025	71
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	74,241	244
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	155,818	272
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	165,490	459
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	12	615,731	577
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	582,588	832
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	128,061	395
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	52,505	177
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	74,804	135
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,400	42
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	88,738	85
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	47,711	127
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	83,323	570
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	73,597	77
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	27,750	-28
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	106,245	278
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	42,636	28
