List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	193,140	1,627
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	7	162,168	585
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	101,379	612
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	174,763	1,090
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	204,861	923
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	372,602	2,247
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	9	828,988	4,666
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	60,551	320
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	3	85,041	474
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	50,411	480
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	55,345	235
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	97,627	620
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	46,828	164
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	125,213	626
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	398,151	2,520
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	496,310	2,711
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	151,384	576
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	482,198	1,976
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,024,904	30,061
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	82,181	416
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	479,733	3,517
68448	5325	NM	UNION BANK OF SPARTA	SPARTA	WI	1	141,361	817
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,566	67
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	176,590	1,118
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	232,374	2,066
111942	5286	NM	FORTIFI BANK	BERLIN	WI	8	419,374	1,272
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	216,599	-1,649
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	214,634	1,590
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	284,715	2,807
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	423,261	1,819
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	394,985	2,487
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	81,155	316
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	179,798	1,056
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	113,809	296
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	448,887	4,562
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	92,056	400
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	904,997	8,955
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,355,324	9,767
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	102,125	949
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	8	417,638	2,863
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	187,967	782
186548	17208	NM	TSB BANK	LOMIRA	WI	3	139,280	825
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	143,885	894
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	5	507,059	1,653
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	968,094	8,351
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	296,738	1,969
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,125,846	3,866
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	65,318	117
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	88,294	641
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	492,718	2,560
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	67,883	469
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	180,036	1,423
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	33	1,420,860	8,291
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	6	470,675	5,015
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	227,449	1,506
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	200,085	698
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	361,648	1,995
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	784,347	3,151
279842	14995	NM	RIVER BANK	STODDARD	WI	11	505,998	4,706
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	4	312,484	455
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	995,534	7,984
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	99,704	580
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	896,034	5,590
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	173,400	812
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	99,669	357
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	119,676	914
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	66,549	156
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	1,002,292	4,658
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	285,737	1,540
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	122,053	712
443353	8714	NM	UNITY BANK	AUGUSTA	WI	14	495,774	2,688
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	286,263	3,925
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	5	483,838	3,702
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	96,696	416
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	364,858	3,350
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	395,836	1,935
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	89,815	816
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	15	1,038,872	7,222
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	51,663	275
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	73,079	807
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	217,378	1,436
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	206,625	1,167
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	120,805	-312
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	72,777	574
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	213,230	1,082
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	107,924	519
