List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	188

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	72,601	276
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	176,058	660
186548	17208	NM	TSB BANK	LOMIRA	WI	3	121,411	673
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	140,159	685
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	200,783	426
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	5	442,076	1,950
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	909,195	6,131
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	275,985	1,621
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,118,148	4,818
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	63,470	225
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	72,814	264
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	445,617	1,275
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	63,620	362
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	173,894	1,058
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	35	1,392,514	5,168
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	3	277,681	1,884
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	206,650	977
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	196,197	1,043
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	332,859	1,834
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	749,247	6,078
279842	14995	NM	RIVER BANK	STODDARD	WI	11	457,287	3,996
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	4	264,480	991
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	966,812	8,763
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	101,607	321
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	822,229	4,296
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	172,875	786
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	93,887	491
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	113,237	821
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,178	59
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	809,179	2,570
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	272,833	1,388
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	115,703	688
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	159,552	662
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	5	76,865	307
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	227,735	2,756
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	407,297	2,349
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	93,921	347
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	338,062	2,878
457752	18361	NM	COULEE BANK	LA CROSSE	WI	4	348,603	2,013
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	81,865	856
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,475	87
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	17	1,043,105	5,416
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	9	463,354	1,616
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,581	269
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	74,557	901
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	199,010	1,101
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	199,404	1,091
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	158,433	-87
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	63,450	491
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	191,893	336
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	108,727	664
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	137,150	422
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	3	121,037	258
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	144,258	640
518354	13054	NM	PARK BANK	HOLMEN	WI	3	53,431	109
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	891,895	3,627
528849	11236	NM	HORICON BANK	HORICON	WI	15	646,840	4,333
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	305,223	563
532042	13454	NM	ROYAL BANK	ELROY	WI	17	367,608	1,892
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	3	1,779,192	7,200
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	222,999	2,266
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	275,982	1,357
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	4	107,770	250
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	6	178,158	637
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	209,037	1,700
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	311,131	1,477
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	137,766	1,306
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	1,380,022	8,379
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	279,385	853
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	483,556	3,841
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	79,909	136
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	288,611	3,299
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	75,077	537
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	237,764	1,245
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	232,733	2,551
628356	6195	NM	STERLING BANK	BARRON	WI	4	224,374	1,663
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	445,030	3,780
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	139,540	283
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	84,868	630
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	88,341	329
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	165,897	1,244
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,518	144
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	132,990	416
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	190,442	1,179
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	33	1,906,842	12,674
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	103,181	855
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	193,162	735
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	49,244	-9
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	578,444	5,494
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	16	349,579	2,782
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	175,406	733
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	701,815	3,126
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	34,082	101
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	213,325	1,364
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	261,971	1,495
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	296,151	1,028
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,117,217	3,832
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	89,990	294
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	307,498	1,440
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	375,549	5,399
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	132,599	516
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	169,158	548
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	180,043	1,169
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	147,621	861
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	492,939	3,281
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	187,596	1,461
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	81,478	238
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	304,739	1,137
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	132,260	807
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	217	28,967,543	122,774
926342	15186	NM	STATE BANK	GRESHAM	WI	1	23,393	72
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	530,038	1,780
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	85,888	362
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	282,183	1,816
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	173,407	1,055
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	15	668,051	2,549
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	279,942	1,451
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	397,040	3,263
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	165,475	1,109
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	173,397	810
1872996	33458	NM	MONONA BANK	MONONA	WI	9	821,268	1,497
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	249,505	2,030
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	112,234	433
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	86,312	335
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	355,380	1,755
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	267,940	1,585
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	152,007	673
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	233,732	1,430
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	4	1,241,750	5,141
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	274,479	1,869
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	323,889	1,081
2693264	34717	SM	TOWN BANK	HARTLAND	WI	19	1,882,825	8,738
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	276,419	1,554
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	4	231,209	736
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,458,338	14,906
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	85,790	205
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	490,188	2,464
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	341,986	1,755
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	177,484	574
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	229,216	879
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	246,175	1,476
