List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	198,550	903
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	125,437	601
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	96,568	438
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,764	298
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	72,404	652
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	152,877	1,087
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	166,489	1,155
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	12	691,048	-2,879
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	574,743	2,228
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	118,170	1,112
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	51,303	498
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	70,746	553
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,131	308
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	91,415	401
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	45,225	361
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	82,487	943
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	74,918	225
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,433	15
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	98,947	934
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	40,010	132
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	258,887	2,235
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	96,954	672
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	136,470	738
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	306,548	1,859
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	96,467	902
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	424,741	1,721
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,664,795	34,927
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	67,873	531
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	211,616	2,110
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	107,303	1,125
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	199,513	1,362
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,111	144
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	159,390	692
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	99,923	39
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	175,023	1,916
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	300,583	1,833
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	212,594	3,298
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	104,174	666
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	150,972	2,044
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	302,001	1,829
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	297,744	1,665
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	60,461	494
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	168,680	226
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	46,276	252
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	103,792	794
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	370,704	3,971
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	55,276	286
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	558,553	12,060
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,008,902	8,401
164854	14629	NM	UNITED BANK	OSSEO	WI	6	211,758	1,472
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	87,469	1,314
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	220,814	1,564
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	65,708	492
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	157,188	995
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	86,400	54
186548	17208	NM	TSB BANK	LOMIRA	WI	3	106,029	1,005
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	126,292	979
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	196,799	49
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	327,878	2,199
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	789,422	2,752
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	238,661	2,517
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	814,480	5,734
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	55,674	386
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	116,706	637
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	47,275	66
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	50,497	418
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	392,940	2,261
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	65,085	746
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	162,582	2,177
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	55,788	518
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	40	1,183,321	5,091
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	165,183	1,858
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	181,497	1,239
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	172,282	2,085
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	264,901	1,601
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	13	540,735	6,862
