List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	206,596	440
12245	15093	NM	BANK NORTH	CRIVITZ	WI	6	113,489	216
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	83,374	243
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	69,543	125
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	79,755	172
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	135,876	344
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	145,944	-274
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	14	787,458	1,008
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	8	509,482	687
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	46,278	-34
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	86,254	295
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	49,134	155
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	51,117	84
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	29,525	72
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	83,524	-189
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	36,400	36
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	915,777	535
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	117,240	103
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	109,843	242
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,741	60
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	72,406	295
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	34,969	70
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	248,293	460
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	85,995	274
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	119,106	300
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	336,622	650
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	75,476	165
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	394,242	815
58243	20296	SM	JOHNSON BANK	RACINE	WI	50	5,538,893	6,278
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	70,088	231
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	208,152	-7,550
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	79,514	290
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	135,852	305
