List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	163,034	1,789
12245	15093	NM	BANK NORTH	CRIVITZ	WI	6	103,701	613
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	4	66,550	1,044
14052	9042	NM	LINCOLN COUNTY BANK	MERRILL	WI	1	62,806	810
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	2	44,174	609
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	121,876	1,239
23755	5357	N	FIRST NATIONAL BANK OF NEW RICHMOND, THE	NEW RICHMOND	WI	3	125,091	1,738
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	9	553,955	6,026
25852	14800	NM	S&C BANK	NEW RICHMOND	WI	17	403,835	5,492
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	7	433,532	2,988
30258	15275	NM	RIVERBANK, THE	OSCEOLA	WI	4	304,937	4,129
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	42,776	303
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	75,313	912
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	45,367	734
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	49,266	342
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	1	27,441	438
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	74,001	565
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	29,417	236
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	687,504	8,828
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	106,514	1,460
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	85,828	959
47256	27053	NM	COMMUNITY STATE BANK	PRENTICE	WI	1	24,327	345
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	51,835	281
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	29,928	340
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	4	194,707	1,739
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	75,274	677
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	99,609	979
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	4	184,262	1,864
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	67,034	601
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	4	250,007	2,383
58243	20296	SM	JOHNSON BANK	RACINE	WI	45	3,758,716	32,755
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	54,289	690
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	8	120,583	1,121
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	78,766	1,083
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	129,477	911
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	19,339	356
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	77,133	995
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	131,755	1,481
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	79,616	259
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	3	58,521	608
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	4	135,603	1,317
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	9	233,992	1,120
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	188,395	3,490
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	63,747	470
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	241,112	1,690
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	156,918	1,928
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	246,881	2,776
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	243,304	5,200
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	31,516	235
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	2	117,516	2,457
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	1	60,701	735
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	96,564	614
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	5	309,646	4,725
155441	15131	NM	WISCONSIN STATE BANK	RANDOM LAKE	WI	3	95,368	424
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	42,571	379
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	424,767	7,537
163549	19772	NM	RIVER VALLEY STATE BANK	WAUSAU	WI	18	712,724	11,311
164854	14629	NM	UNITED BANK	OSSEO	WI	6	178,466	2,037
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	76,491	1,153
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	182,763	2,285
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	58,401	893
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	106,250	819
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	90,597	180
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	7	673,390	8,337
182054	15911	NM	FIRST BANK AND TRUST	MENOMONIE	WI	7	112,264	891
186548	17208	NM	TSB BANK	LOMIRA	WI	3	57,775	537
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	105,074	813
196743	12515	NM	MW BANK	MILWAUKEE	WI	4	160,592	720
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	4	226,926	2,008
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	721,708	15,007
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	174,387	2,512
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	10	581,307	4,586
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,347	249
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	102,011	961
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,590	318
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	101,696	1,463
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	15,183	183
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	358,062	1,740
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	57,562	788
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	118,579	1,866
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	5	54,480	677
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,045	305
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	35	712,148	9,276
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	172,697	2,742
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	130,303	1,635
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	4	109,702	1,047
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	3	204,744	1,609
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	9	288,790	4,769
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	315,940	2,946
268042	12799	NM	REEDSBURG BANK, THE	REEDSBURG	WI	4	213,745	2,176
279842	14995	NM	RIVER BANK	STODDARD	WI	10	299,929	5,361
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,097,133	8,517
284248	10007	NM	FIRST BANK	TOMAH	WI	3	71,005	1,357
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	9	647,557	13,892
297042	9521	NM	FORTRESS BANK	WESTBY	WI	8	170,609	1,516
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	144,234	929
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	103,181	1,009
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	502,322	3,799
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	3	178,685	2,842
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	101,850	991
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	78,067	1,800
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	73,809	1,188
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	69,372	356
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	62,984	468
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	586,571	5,271
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	190,795	2,104
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	48,510	439
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	59,602	808
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	37,969	789
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	2	42,944	218
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	2	289,269	4,083
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,483	1,520
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	24,008	532
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	302,772	6,839
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	135,326	1,940
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	49,389	512
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	29,521	242
461245	13052	NM	DAIRYMAN'S STATE BANK	CLINTONVILLE	WI	4	105,892	650
463342	13023	NM	WISCONSIN COMMUNITY BANK	COTTAGE GROVE	WI	6	398,886	2,109
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	7	447,293	6,392
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	39,563	461
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	42,449	1,112
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	114,995	2,134
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	121,838	1,191
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	109,298	1,050
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	73,196	1,079
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	553,471	5,539
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	38,754	623
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	45,174	-484
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	53,450	911
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	106,944	295
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	7	150,351	755
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	98,691	751
518354	13054	NM	PARK BANK	HOLMEN	WI	2	41,789	316
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	59,849	1,413
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	553,609	4,960
528849	11236	NM	HORICON BANK	HORICON	WI	10	404,759	3,917
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	328,298	3,504
532042	13454	NM	ROYAL BANK	ELROY	WI	11	154,910	1,330
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	588,184	6,003
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	172,711	4,948
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	63,592	1,014
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	53,809	756
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	138,796	1,355
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	66,518	277
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	1	45,032	743
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	187,424	2,139
